101/06/01,0,0,--,--,--,--,,0
101/06/04,7000,8380,1.22,1.22,1.18,1.18,0.09,2
101/06/05,9000,9180,1.02,1.02,1.02,1.02,-0.16,2
101/06/06,20000,20200,1.01,1.01,1.01,1.01,-0.01,2
101/06/07,50000,48800,0.96,1.06,0.95,1.06,0.05,11
101/06/08,187000,211560,1.10,1.14,1.10,1.12,0.06,7
101/06/11,99000,106920,1.08,1.08,1.08,1.08,-0.04,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,40000,41100,1.03,1.03,1.02,1.03,0.02,4
101/06/14,60000,60300,1.01,1.01,1.00,1.00,-0.03,2
101/06/15,110000,106100,0.97,0.97,0.94,0.94,-0.06,2
101/06/18,60000,51600,0.86,0.86,0.86,0.86,-0.08,1
101/06/19,70000,56600,0.80,0.83,0.80,0.83,-0.03,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,25000,20850,0.85,0.85,0.83,0.83,0.01,2
101/06/25,100000,86000,0.86,0.86,0.86,0.86,0.03,2
101/06/26,650000,618910,0.92,0.98,0.90,0.98,0.12,12
101/06/27,482000,467860,0.99,1.00,0.96,0.97,-0.01,9
101/06/28,0,0,--,--,--,--,,0
101/06/29,169000,167370,1.00,1.00,0.94,0.94,-0.03,6
101/07/02,163000,149700,0.92,0.92,0.90,0.90,-0.04,5
101/07/03,397000,341410,0.85,0.86,0.85,0.86,-0.04,5
101/07/04,1279000,1160210,0.88,0.91,0.88,0.91,0.05,22
101/07/05,328000,302580,0.92,0.93,0.91,0.93,0.02,8
101/07/06,180000,165600,0.92,0.92,0.92,0.92,-0.01,2
101/07/09,290000,278020,0.97,0.97,0.95,0.96,0.04,10
101/07/10,486000,472810,0.94,0.98,0.94,0.98,0.02,5
101/07/11,271000,247890,0.90,0.92,0.90,0.91,-0.07,7
101/07/12,10000,9700,0.97,0.97,0.97,0.97,0.06,1
101/07/13,1704000,1780700,1.05,1.09,1.02,1.06,0.09,22
101/07/16,42000,47710,1.13,1.15,1.13,1.15,0.09,5
101/07/17,165000,187050,1.10,1.15,1.09,1.15,,7
101/07/18,65000,77650,1.18,1.20,1.18,1.20,0.05,5
101/07/19,211000,268370,1.28,1.34,1.22,1.23,0.03,16
101/07/20,72000,89280,1.22,1.29,1.21,1.29,0.06,7
101/07/23,71000,92730,1.33,1.33,1.30,1.30,0.01,5
101/07/24,37000,50810,1.29,1.43,1.29,1.38,0.08,4
101/07/25,515000,751600,1.48,1.48,1.40,1.48,0.10,8
101/07/26,748000,1083310,1.44,1.45,1.35,1.35,-0.13,8
101/07/27,14000,18640,1.31,1.34,1.31,1.34,-0.01,2
101/07/30,37000,50680,1.35,1.39,1.34,1.39,0.05,4
101/07/31,307000,408520,1.36,1.36,1.28,1.28,-0.11,3
101/08/01,0,0,--,--,--,--,,0
101/08/03,7000,9170,1.31,1.31,1.31,1.31,0.09,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,56000,76380,1.33,1.38,1.33,1.37,0.03,5
101/08/08,40000,51600,1.29,1.29,1.29,1.29,-0.08,2
101/08/09,179000,221670,1.25,1.25,1.23,1.25,-0.04,5
101/08/10,379000,447340,1.16,1.22,1.16,1.22,-0.03,13
101/08/13,830000,1096190,1.31,1.36,1.30,1.33,0.11,17
101/08/14,821000,1016380,1.23,1.27,1.22,1.25,-0.08,13
101/08/15,41000,43430,1.03,1.10,1.03,1.08,-0.17,4
101/08/16,504000,524760,1.05,1.06,1.02,1.06,-0.02,7
101/08/17,724000,794560,1.09,1.11,1.08,1.08,0.02,12
101/08/20,26000,30020,1.15,1.17,1.15,1.17,0.09,2
101/08/21,270000,339000,1.20,1.26,1.20,1.26,0.09,2
101/08/22,275000,335700,1.22,1.23,1.22,1.22,-0.04,4
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,5000,5800,1.16,1.16,1.16,1.16,-0.01,1
101/09/05,5000,5900,1.18,1.18,1.18,1.18,0.02,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,50000,33100,0.70,0.71,0.63,0.63,-0.17,4
101/09/18,20000,13000,0.65,0.65,0.65,0.65,0.02,1
101/09/19,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
101/09/20,60000,39600,0.66,0.66,0.66,0.66,0.06,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,50000,37500,0.76,0.76,0.73,0.73,X,3
101/10/05,30000,23400,0.78,0.78,0.78,0.78,0.05,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,20000,15800,0.79,0.79,0.79,0.79,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,2000,1380,0.69,0.69,0.69,0.69,X,1
101/10/19,2000,1500,0.75,0.75,0.75,0.75,0.06,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,12600,1.26,1.26,1.26,1.26,X,1
101/10/26,200000,309000,1.42,1.67,1.42,1.67,0.41,4
101/10/29,100000,160000,1.60,1.60,1.60,1.60,-0.07,2
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,100000,143000,1.43,1.43,1.43,1.43,X,2
101/11/09,450000,511980,1.14,1.14,1.12,1.12,-0.31,6
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,90000,117900,1.31,1.31,1.31,1.31,X,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
103/02/14,275000,350530,1.14,1.46,1.14,1.30,0.07,6
103/02/17,272000,355460,1.32,1.32,1.26,1.28,-0.02,6
103/02/18,60000,75600,1.26,1.26,1.26,1.26,-0.02,1
103/02/19,20000,25200,1.26,1.26,1.26,1.26,,1
103/02/20,88000,116080,1.35,1.35,1.31,1.31,0.05,2
103/02/21,0,0,--,--,--,--,,0
103/02/24,473000,585690,1.23,1.24,1.21,1.24,X,3
103/02/25,230000,280600,1.22,1.22,1.22,1.22,-0.02,8
103/02/26,1092000,1182310,1.17,1.17,1.02,1.06,-0.16,13
103/02/27,1150000,1178820,1.03,1.08,1.00,1.08,0.02,21
103/03/03,347000,397730,1.15,1.15,1.07,1.07,-0.01,5
103/03/04,761000,803400,1.07,1.07,1.02,1.07,,14
103/03/05,1431000,1527740,0.99,1.12,0.99,1.12,0.05,16
103/03/06,469000,472120,1.10,1.10,0.98,0.99,-0.13,5
103/03/07,469000,449320,0.99,0.99,0.93,0.98,-0.01,7
103/03/10,225000,229400,1.00,1.04,1.00,1.04,0.06,3
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,99000,105930,1.07,1.07,1.07,1.07,X,1
103/03/14,1060000,1134450,1.08,1.10,1.05,1.10,0.03,9
103/03/17,964000,1035980,1.08,1.08,1.03,1.08,-0.02,10
103/03/18,110000,108940,1.00,1.00,0.99,0.99,-0.09,3
103/03/19,251000,248790,0.99,1.00,0.99,1.00,0.01,3
103/03/20,710000,755730,1.06,1.10,1.03,1.10,0.10,14
103/03/21,1168000,1278220,1.06,1.14,1.05,1.13,0.03,15
103/03/24,534000,611100,1.16,1.22,1.03,1.03,-0.10,17
