106/02/09,115000,114850,1.03,1.06,0.96,0.97,+0.11,11
106/02/10,42000,39660,0.98,0.98,0.89,0.89,-0.08,5
106/02/13,42000,37750,0.90,0.91,0.88,0.90,+0.01,5
106/02/14,237000,233150,0.95,1.01,0.95,0.96,+0.06,12
106/02/15,425000,447060,0.99,1.13,0.99,1.05,+0.09,20
106/02/16,232000,221040,0.98,0.98,0.89,0.89,-0.16,6
106/02/17,12000,10580,0.88,0.89,0.88,0.89,0.00,2
106/02/18,55000,47500,0.86,0.88,0.86,0.88,-0.01,3
106/02/20,99000,91430,0.93,0.94,0.91,0.91,+0.03,11
106/02/21,30000,24600,0.82,0.82,0.82,0.82,-0.09,1
106/02/22,20000,16800,0.84,0.84,0.84,0.84,+0.02,1
106/02/23,1020000,941630,0.87,0.95,0.87,0.93,+0.09,21
106/02/24,607000,512100,0.87,0.87,0.83,0.84,-0.09,18
106/03/01,243000,191040,0.79,0.79,0.76,0.78,-0.06,7
106/03/02,1000,770,0.77,0.77,0.77,0.77,-0.01,1
106/03/03,190000,140000,0.76,0.76,0.70,0.70,-0.07,4
106/03/06,0,0,---,---,---,---,---,0
106/03/07,10000,7100,0.71,0.71,0.71,0.71,0.00,1
106/03/08,186000,126480,0.68,0.68,0.68,0.68,-0.03,2
106/03/09,473000,257780,0.58,0.58,0.52,0.53,-0.15,9
