106/09/12,102000,68860,0.68,0.69,0.65,0.65,-0.03,4
106/09/13,197000,132220,0.68,0.68,0.66,0.66,+0.01,4
106/09/15,233000,147690,0.65,0.65,0.60,0.60,-0.02,5
106/09/18,270000,171270,0.62,0.64,0.62,0.64,+0.04,4
106/09/20,1275000,896500,0.68,0.72,0.68,0.71,+0.08,19
106/09/21,3128000,2542410,0.80,0.87,0.76,0.86,+0.15,105
106/09/22,3884000,3641490,0.90,1.06,0.83,1.00,+0.14,127
106/09/25,2126000,2194950,1.08,1.13,0.96,0.96,-0.04,105
106/09/26,2325000,2268510,0.99,1.04,0.89,0.93,-0.03,58
106/09/27,2619000,2372410,0.92,0.94,0.83,0.94,+0.01,57
106/09/28,1537000,1357200,0.94,0.94,0.86,0.87,-0.07,27
106/09/29,1595000,1523500,0.94,1.00,0.92,0.92,+0.05,44
106/09/30,1985000,1843930,0.88,0.97,0.88,0.96,+0.04,61
106/10/03,1658000,1647220,1.00,1.04,0.93,0.94,-0.07,48
106/10/06,1096000,1095800,1.01,1.02,0.96,1.01,+0.10,34
106/10/11,3672000,3777620,1.01,1.11,0.94,1.11,+0.10,115
106/10/12,2308000,2482020,1.09,1.10,1.05,1.05,-0.06,70
106/10/13,1195000,1257530,1.04,1.08,1.02,1.03,-0.02,30
106/10/16,576000,575170,0.99,1.03,0.98,0.98,-0.05,10
106/10/17,279000,272400,0.97,1.00,0.94,0.96,-0.02,11
106/10/18,743000,730260,0.95,1.01,0.94,0.98,+0.02,15
106/10/19,1547000,1817930,1.09,1.45,1.05,1.45,+0.47,68
106/10/20,1726000,2416550,1.38,1.55,1.30,1.50,+0.05,80
106/10/23,899000,1394700,1.53,1.60,1.50,1.53,+0.03,35
106/10/24,325000,479380,1.51,1.51,1.41,1.42,-0.11,23
106/10/27,52000,83140,1.64,1.67,1.53,1.53,-0.16,8
106/10/30,107000,158830,1.53,1.53,1.42,1.53,0.00,11
106/11/01,70000,110860,1.63,1.63,1.42,1.42,-0.21,9
106/11/02,171000,251020,1.30,1.48,1.30,1.38,-0.04,11
106/11/03,915000,1397380,1.46,1.57,1.46,1.49,+0.11,17
106/11/08,189000,167300,0.91,0.91,0.65,0.91,-0.39,18
106/11/09,450000,424210,0.91,0.98,0.88,0.88,-0.03,26
106/11/13,335000,320060,0.97,0.97,0.94,0.96,+0.02,22
106/11/14,15000,13950,0.93,0.93,0.93,0.93,-0.03,2
106/11/20,23000,20430,0.89,0.89,0.87,0.87,-0.08,4
106/11/21,15000,12900,0.86,0.86,0.86,0.86,-0.01,2
106/11/22,189000,165630,0.87,0.90,0.87,0.87,+0.01,9
106/11/24,15000,13600,0.90,0.92,0.90,0.92,+0.07,2
106/11/27,1272000,1348850,1.01,1.11,1.01,1.03,+0.11,29
106/11/28,1052000,1078920,1.05,1.06,0.98,1.06,+0.03,25
106/11/29,137000,144330,1.06,1.08,1.04,1.04,-0.02,8
106/11/30,103000,106460,1.04,1.04,0.98,0.99,-0.05,4
106/12/01,225000,205310,0.96,0.98,0.84,0.98,-0.01,5
106/12/04,524000,464550,0.94,0.94,0.85,0.89,-0.09,31
106/12/06,65000,51350,0.79,0.79,0.79,0.79,-0.19,1
106/12/07,9000,6100,0.65,0.70,0.65,0.70,-0.09,2
106/12/08,202000,156600,0.77,0.83,0.72,0.83,+0.13,5
106/12/11,136000,105410,0.80,0.80,0.75,0.78,-0.05,19
106/12/12,47000,34660,0.74,0.74,0.71,0.71,-0.07,3
106/12/13,163000,111940,0.69,0.71,0.68,0.69,-0.02,9
106/12/14,125000,94870,0.69,0.76,0.69,0.76,+0.07,3
106/12/15,100000,63000,0.63,0.63,0.63,0.63,-0.13,1
106/12/19,101000,66600,0.66,0.66,0.60,0.60,+0.01,2
106/12/20,102000,58350,0.60,0.60,0.56,0.59,-0.01,5
106/12/21,1000,610,0.61,0.61,0.61,0.61,+0.02,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,559000,405100,0.67,0.79,0.67,0.77,+0.18,22
