102/04/25,87000,114970,1.35,1.35,1.23,1.23,+0.03,6
102/04/26,50000,60500,1.21,1.21,1.21,1.21,-0.02,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,1000,1200,1.20,1.20,1.20,1.20,+0.09,1
102/05/02,546000,672660,1.18,1.31,1.18,1.30,+0.10,12
102/05/03,665000,848810,1.28,1.32,1.13,1.18,-0.12,16
102/05/06,80000,86000,1.09,1.09,1.06,1.06,-0.12,2
102/05/07,472000,524170,1.15,1.15,1.09,1.12,+0.06,10
102/05/08,513000,592210,1.13,1.19,1.13,1.19,+0.07,11
102/05/09,479000,726410,1.59,1.60,1.46,1.51,+0.32,19
102/05/10,571000,933860,1.60,1.70,1.58,1.58,+0.07,26
102/05/13,580000,942160,1.55,1.69,1.55,1.60,+0.02,14
102/05/14,753000,1299770,1.71,1.76,1.70,1.73,+0.13,60
102/05/15,543000,957500,1.76,1.84,1.68,1.83,+0.10,26
102/05/16,386000,692050,1.79,1.86,1.71,1.85,+0.02,33
102/05/17,392000,745140,1.92,1.94,1.80,1.80,-0.05,27
102/05/20,166000,306370,1.92,1.92,1.70,1.72,-0.08,9
102/05/21,625000,1164000,1.76,1.93,1.76,1.84,+0.12,30
102/05/22,283000,516920,1.92,1.92,1.74,1.76,-0.08,16
102/05/23,132000,225630,1.90,1.90,1.60,1.60,-0.16,10
102/05/24,68000,102180,1.55,1.55,1.47,1.47,-0.13,10
102/05/27,281000,443840,1.56,1.64,1.52,1.64,+0.17,12
102/05/28,139000,227230,1.63,1.67,1.62,1.67,+0.03,6
102/05/29,269000,444250,1.71,1.71,1.61,1.61,-0.06,14
102/05/30,11000,17360,1.60,1.60,1.56,1.56,-0.05,2
102/05/31,10000,13500,1.35,1.35,1.35,1.35,-0.21,1
102/06/03,171000,243950,1.35,1.47,1.35,1.46,+0.11,8
102/06/04,171000,256010,1.51,1.51,1.49,1.49,+0.03,4
102/06/05,51000,76690,1.50,1.51,1.49,1.51,+0.02,3
102/06/06,242000,336850,1.45,1.45,1.32,1.37,-0.14,11
102/06/07,397000,548400,1.36,1.48,1.36,1.48,+0.11,14
102/06/10,921000,1662100,1.56,1.92,1.56,1.88,+0.40,52
102/06/11,363000,711130,1.92,2.04,1.82,1.82,-0.06,26
