99/10/29,561000,430400,0.77,0.78,0.71,0.77,-0.21,9
99/11/01,50000,33900,0.67,0.68,0.67,0.68,-0.09,2
99/11/02,870000,627140,0.70,0.73,0.70,0.72,0.04,18
99/11/03,410000,309000,0.72,0.79,0.72,0.79,0.07,12
99/11/04,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
99/11/05,0,0,--,--,--,--,,0
99/11/08,130000,96600,0.78,0.78,0.74,0.74,0.02,5
99/11/09,560000,375200,0.67,0.67,0.67,0.67,-0.07,13
99/11/10,1110000,777800,0.68,0.72,0.68,0.72,0.05,23
99/11/11,520000,333400,0.67,0.67,0.61,0.67,-0.05,11
99/11/12,277000,161900,0.64,0.64,0.56,0.57,-0.10,9
99/11/15,819000,413230,0.52,0.52,0.50,0.52,-0.05,18
99/11/16,97000,51120,0.54,0.54,0.52,0.53,0.01,6
99/11/17,362000,214790,0.57,0.60,0.57,0.60,0.07,7
99/11/18,193000,113410,0.58,0.60,0.58,0.58,-0.02,6
99/11/19,195000,107400,0.57,0.57,0.52,0.52,-0.06,5
99/11/22,461000,233170,0.50,0.51,0.49,0.51,-0.01,10
99/11/23,256000,142030,0.49,0.57,0.49,0.57,0.06,5
99/11/24,305000,164650,0.53,0.57,0.53,0.55,-0.02,6
99/11/25,109000,54400,0.49,0.50,0.49,0.50,-0.05,2
99/11/26,289000,136990,0.50,0.50,0.45,0.48,-0.02,15
99/11/29,2262000,998830,0.44,0.45,0.44,0.45,-0.03,30
99/11/30,1120000,454600,0.44,0.44,0.38,0.39,-0.06,27
99/12/01,1448000,582370,0.40,0.41,0.40,0.41,0.02,14
99/12/02,430000,165900,0.37,0.41,0.35,0.39,-0.02,11
99/12/03,252000,97160,0.39,0.39,0.38,0.38,-0.01,7
99/12/06,11000,4090,0.37,0.39,0.37,0.39,0.01,2
99/12/07,303000,122800,0.38,0.42,0.38,0.39,,13
99/12/08,994000,415700,0.41,0.44,0.40,0.43,0.04,18
99/12/09,147000,58010,0.41,0.41,0.39,0.39,-0.04,5
99/12/10,0,0,--,--,--,--,,0
99/12/13,112000,44930,0.40,0.41,0.40,0.41,0.02,3
