96/04/23,813112,9781571,12.30,12.30,11.85,11.90,-0.15,226
96/04/24,4207698,52421164,11.90,12.70,11.80,12.70,+0.80,837
96/04/25,2179247,26893086,12.60,12.60,12.05,12.10,-0.60,624
96/04/26,903000,11080000,12.45,12.45,12.15,12.20,+0.10,282
96/04/27,3492708,44417741,12.40,13.00,12.30,12.80,+0.60,898
96/04/30,2400113,29015700,12.70,12.75,11.95,11.95,-0.85,550
96/05/02,1495000,17087750,11.25,11.70,11.25,11.40,-0.55,458
96/05/03,1769000,19327500,11.60,11.65,10.65,10.80,-0.60,493
96/05/04,511819,5614626,11.10,11.10,10.85,11.00,+0.20,179
96/05/07,1417000,16202700,11.10,11.60,11.05,11.35,+0.35,299
96/05/08,837010,9570412,11.35,11.60,11.10,11.30,-0.05,169
96/05/09,451000,5065050,11.30,11.50,11.05,11.30,0.00,127
96/05/10,679337,7814907,11.45,11.60,11.30,11.30,0.00,212
96/05/11,423453,4765777,11.10,11.40,11.10,11.15,-0.15,137
96/05/14,310470,3462370,11.25,11.25,11.05,11.05,-0.10,100
96/05/15,497428,5402772,11.05,11.10,10.65,10.80,-0.25,140
96/05/16,355021,3811675,10.80,10.90,10.65,10.75,-0.05,120
96/05/17,298369,3254146,10.85,11.00,10.80,10.80,+0.05,100
96/05/18,368394,4042754,10.80,11.20,10.80,10.85,+0.05,120
96/05/21,649123,7263515,10.95,11.40,10.95,11.20,+0.35,190
96/05/22,475063,5326405,11.35,11.35,11.10,11.25,+0.05,139
96/05/23,1447543,16641735,11.40,11.65,11.30,11.40,+0.15,315
96/05/24,486000,5539450,11.55,11.60,11.25,11.30,-0.10,138
96/05/25,559000,6255150,11.20,11.30,11.10,11.20,-0.10,142
96/05/28,3895000,45711550,11.10,11.95,11.10,11.40,+0.20,498
96/05/29,895999,10365238,11.50,11.70,11.45,11.55,+0.15,267
96/05/30,1079408,12653951,11.60,11.85,11.60,11.75,+0.20,297
96/05/31,551000,6430000,11.80,11.80,11.55,11.70,-0.05,152
96/06/01,3408725,41641727,11.70,12.50,11.70,12.00,+0.30,588
96/06/04,883615,10682067,12.00,12.20,11.90,12.00,0.00,255
96/06/05,912434,10912464,12.00,12.20,11.80,11.95,-0.05,257
96/06/06,1405999,16952288,12.00,12.30,11.85,12.05,+0.10,315
96/06/07,1608502,19392774,12.00,12.20,11.85,12.10,+0.05,338
96/06/08,1825579,22178089,11.95,12.35,11.80,11.95,-0.15,373
96/06/11,1402000,15867400,11.65,11.80,11.15,11.15,-0.80,348
96/06/12,1621246,17631556,10.75,11.15,10.70,10.90,-0.25,432
96/06/13,904451,9883220,10.90,11.15,10.80,10.80,-0.10,252
96/06/14,1356470,15036390,10.85,11.30,10.85,11.15,+0.35,314
96/06/15,1383245,15505131,11.20,11.40,11.05,11.15,0.00,262
96/06/20,727179,8047731,11.30,11.30,10.85,10.90,-0.25,182
96/06/21,721319,8049703,10.85,11.35,10.85,11.35,+0.45,196
96/06/22,3126001,37122461,11.50,12.10,11.50,11.60,+0.25,677
96/06/23,747182,8549142,11.40,11.60,11.20,11.60,0.00,222
