98/09/04,68000,33330,0.45,0.50,0.45,0.50,0.00,3
98/09/07,223000,129340,0.58,0.58,0.58,0.58,+0.08,5
98/09/08,19000,10690,0.56,0.57,0.56,0.57,-0.01,2
98/09/09,416000,245450,0.58,0.64,0.58,0.60,+0.03,5
98/09/10,302000,184020,0.61,0.61,0.57,0.57,-0.03,4
98/09/11,20000,11400,0.57,0.57,0.57,0.57,0.00,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,1000,480,0.48,0.48,0.48,0.48,-0.09,1
98/09/16,6000,3510,0.56,0.59,0.56,0.59,+0.11,2
98/09/17,10000,6100,0.61,0.61,0.61,0.61,+0.02,1
98/09/18,578000,520120,1.11,1.11,0.64,0.74,+0.13,17
98/09/21,2755000,1989440,0.71,0.79,0.67,0.79,+0.05,42
98/09/22,3214000,2579940,0.90,0.90,0.77,0.83,+0.04,79
98/09/23,6443000,5570800,0.85,0.94,0.83,0.89,+0.06,141
98/09/24,5483000,5190920,0.94,1.00,0.92,0.94,+0.05,122
98/09/25,1119000,1033370,0.89,0.94,0.89,0.93,-0.01,26
98/09/28,509000,404090,0.78,0.81,0.78,0.79,-0.14,7
98/09/29,635000,543280,0.83,0.86,0.83,0.84,+0.05,11
98/09/30,38000,33110,0.86,0.92,0.86,0.89,+0.05,5
98/10/01,40000,36000,0.90,0.90,0.90,0.90,+0.01,1
98/10/02,36000,29260,0.81,0.82,0.81,0.81,-0.09,4
98/10/05,3000,2490,0.83,0.83,0.83,0.83,+0.02,1
98/10/06,31000,26960,0.86,0.87,0.86,0.87,+0.04,2
98/10/07,1805000,2230870,0.93,1.39,0.93,1.39,+0.52,48
98/10/08,1263000,1307220,1.30,1.30,0.99,0.99,-0.40,41
98/10/09,1509000,1505350,1.00,1.07,0.96,0.97,-0.02,38
98/10/12,91000,85040,0.96,0.96,0.93,0.93,-0.04,6
98/10/13,635000,560720,0.87,1.03,0.87,1.01,+0.08,11
98/10/14,1072000,1153020,1.12,1.12,1.04,1.04,+0.03,20
98/10/15,11000,11790,1.09,1.09,1.04,1.04,0.00,2
98/10/16,38000,41590,1.10,1.13,1.08,1.08,+0.04,4
98/10/19,3000,3240,1.08,1.08,1.08,1.08,0.00,1
98/10/20,1000,1030,1.03,1.03,1.03,1.03,-0.05,1
98/10/21,9000,8900,0.98,0.99,0.98,0.99,-0.04,2
98/10/22,104000,101770,0.98,0.98,0.95,0.95,-0.04,2
98/10/23,20000,17800,0.89,0.89,0.89,0.89,-0.06,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,10000,7500,0.75,0.75,0.75,0.75,-0.14,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,20000,12000,0.60,0.60,0.60,0.60,-0.15,1
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,20000,9200,0.45,0.47,0.45,0.47,-0.13,2
98/11/03,13000,7910,0.47,0.65,0.47,0.65,+0.18,2
98/11/04,3000,2070,0.69,0.69,0.69,0.69,+0.04,1
98/11/05,3000,2070,0.69,0.69,0.69,0.69,0.00,1
98/11/06,6000,4620,0.77,0.77,0.77,0.77,+0.08,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,297000,207900,0.70,0.70,0.70,0.70,-0.07,3
98/11/12,352000,268840,0.81,0.81,0.73,0.73,+0.03,4
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,88000,75340,0.72,0.88,0.72,0.86,+0.13,4
98/11/17,80000,62300,0.79,0.79,0.76,0.76,-0.10,2
98/11/18,103000,107080,0.88,1.12,0.88,1.12,+0.36,7
98/11/19,240000,372540,1.40,1.58,1.40,1.48,+0.36,10
98/11/20,27000,37950,1.45,1.51,1.39,1.51,+0.03,3
98/11/23,16000,29850,1.97,1.97,1.75,1.75,+0.24,5
98/11/24,239000,569110,1.88,2.53,1.88,2.53,+0.78,10
98/11/25,316000,650550,2.18,2.34,1.97,2.02,-0.51,9
98/11/26,55000,111000,1.84,2.07,1.84,2.07,+0.05,5
98/11/27,319000,605930,1.67,2.12,1.67,2.02,-0.05,8
98/11/30,81000,150330,1.88,1.93,1.83,1.83,-0.19,4
98/12/01,50000,110000,2.20,2.20,2.20,2.20,+0.37,1
98/12/02,28000,54040,1.93,1.93,1.93,1.93,-0.27,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,114000,274370,2.18,2.43,2.18,2.43,+0.50,3
98/12/08,296000,918480,3.03,3.21,3.03,3.21,+0.78,3
