99/01/19,10000,13900,1.39,1.39,1.39,1.39,0.02,1
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,40000,59860,1.46,1.61,1.46,1.61,0.22,5
99/01/27,30000,52600,1.78,1.78,1.74,1.74,0.13,2
99/01/28,10000,15700,1.57,1.57,1.57,1.57,-0.17,1
99/01/29,0,0,--,--,--,--,,0
99/02/01,10000,16000,1.60,1.60,1.60,1.60,0.03,1
99/02/02,10000,16600,1.66,1.66,1.66,1.66,0.06,1
99/02/03,5000,7950,1.59,1.59,1.59,1.59,-0.07,1
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,15000,26250,1.75,1.75,1.75,1.75,0.16,1
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,55000,87450,1.59,1.59,1.59,1.59,-0.16,1
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,7000,9660,1.38,1.38,1.38,1.38,-0.21,1
99/03/15,419000,596730,1.41,1.44,1.41,1.44,0.06,3
99/03/16,205000,304100,1.48,1.58,1.48,1.58,0.14,3
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,55000,70400,1.28,1.28,1.28,1.28,-0.30,1
99/03/23,0,0,--,--,--,--,,0
99/03/24,5000,5450,1.09,1.09,1.09,1.09,-0.19,1
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,5000,5700,1.14,1.14,1.14,1.14,0.05,1
99/03/31,1000,1140,1.14,1.14,1.14,1.14,,1
99/04/01,5000,5350,1.07,1.07,1.07,1.07,-0.07,1
99/04/02,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
99/04/06,20000,17550,0.93,0.93,0.86,0.86,-0.16,3
99/04/07,22000,17800,0.81,0.85,0.79,0.85,-0.01,5
99/04/08,32000,29120,0.86,0.97,0.86,0.97,0.12,4
99/04/09,10000,10000,1.00,1.00,1.00,1.00,0.03,1
99/04/12,0,0,--,--,--,--,,0
99/04/13,80000,85600,1.01,1.09,1.01,1.08,0.08,8
