98/09/22,50000,50500,1.01,1.01,1.01,1.01,-0.07,1
98/09/23,100000,101000,1.01,1.01,1.01,1.01,0.00,2
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,70000,52900,0.77,0.77,0.75,0.75,-0.26,2
98/09/30,20000,15800,0.79,0.79,0.79,0.79,+0.04,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,309000,295990,1.01,1.01,0.92,0.95,+0.16,14
98/10/15,17000,16660,0.98,0.98,0.98,0.98,+0.03,1
98/10/16,11000,9900,0.90,0.90,0.90,0.90,-0.08,2
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,113000,96280,0.86,0.86,0.85,0.85,-0.05,2
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,5000,3650,0.73,0.73,0.73,0.73,-0.12,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,30000,15000,0.50,0.50,0.50,0.50,-0.23,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
