101/07/25,0,0,--,--,--,--,,0
101/07/26,30000,21000,0.70,0.70,0.70,0.70,-0.05,3
101/07/27,0,0,--,--,--,--,,0
101/07/30,37000,25600,0.70,0.70,0.69,0.69,-0.01,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,6900,0.69,0.69,0.69,0.69,0.01,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
101/08/21,30000,17400,0.58,0.58,0.58,0.58,0.03,1
101/08/22,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,30000,18900,0.63,0.63,0.63,0.63,0.04,1
101/08/30,37000,22940,0.62,0.62,0.62,0.62,-0.01,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,40000,24000,0.60,0.60,0.60,0.60,0.03,1
101/09/06,40000,24800,0.62,0.62,0.62,0.62,0.02,1
101/09/07,250000,150000,0.60,0.60,0.60,0.60,-0.02,5
101/09/10,250000,140000,0.56,0.56,0.56,0.56,-0.04,3
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,10000,5400,0.54,0.54,0.54,0.54,0.03,1
101/09/14,20000,9600,0.48,0.48,0.48,0.48,-0.06,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,297000,124740,0.42,0.42,0.42,0.42,-0.06,3
101/09/19,297000,116820,0.40,0.40,0.38,0.38,-0.04,3
101/09/20,0,0,--,--,--,--,,0
101/09/21,297000,120780,0.41,0.41,0.40,0.40,,3
101/09/24,0,0,--,--,--,--,,0
101/09/25,198000,79200,0.40,0.40,0.40,0.40,,2
101/09/26,218000,89280,0.40,0.41,0.40,0.41,0.01,4
101/09/27,20000,8100,0.40,0.41,0.40,0.41,,2
101/09/28,198000,81180,0.41,0.41,0.41,0.41,,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,50000,20350,0.41,0.41,0.40,0.40,X,5
101/10/03,238000,95100,0.40,0.40,0.39,0.39,-0.01,6
101/10/04,317000,127940,0.41,0.41,0.40,0.40,0.01,6
101/10/05,327000,127530,0.39,0.39,0.39,0.39,-0.01,6
101/10/08,510000,217420,0.41,0.44,0.41,0.44,0.05,7
101/10/09,386000,187050,0.46,0.52,0.46,0.52,0.08,10
101/10/11,946000,520950,0.57,0.57,0.54,0.54,0.02,13
101/10/12,279000,147450,0.51,0.55,0.51,0.53,-0.01,12
101/10/15,40000,21500,0.54,0.54,0.53,0.53,,2
101/10/16,149000,77970,0.51,0.53,0.51,0.53,,3
101/10/17,229000,113120,0.51,0.51,0.48,0.51,-0.02,7
101/10/18,337000,171870,0.51,0.51,0.51,0.51,,7
101/10/19,100000,52000,0.52,0.52,0.52,0.52,0.01,2
101/10/22,519000,283460,0.54,0.56,0.53,0.55,0.03,10
101/10/23,125000,65850,0.53,0.53,0.52,0.53,-0.02,5
101/10/24,228000,122720,0.52,0.54,0.52,0.53,,4
101/10/25,434000,239260,0.52,0.63,0.52,0.63,0.10,11
101/10/26,520000,370410,0.69,0.74,0.68,0.74,0.11,13
101/10/29,436000,334750,0.74,0.84,0.74,0.84,0.10,6
101/10/30,99000,73260,0.74,0.74,0.74,0.74,-0.10,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,30000,24200,0.81,0.81,0.80,0.80,X,3
101/11/06,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
101/11/07,40000,30000,0.75,0.75,0.75,0.75,-0.01,4
101/11/08,80000,60000,0.76,0.76,0.74,0.74,-0.01,6
101/11/09,601000,452730,0.76,0.76,0.74,0.74,,7
101/11/12,713000,516440,0.71,0.75,0.70,0.75,0.01,30
101/11/13,1485000,1150380,0.74,0.81,0.74,0.81,0.06,17
101/11/14,514000,409220,0.80,0.80,0.79,0.80,-0.01,6
101/11/15,0,0,--,--,--,--,,0
101/11/16,40000,32400,0.81,0.81,0.81,0.81,X,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,297000,270270,0.91,0.91,0.91,0.91,X,31
101/11/22,0,0,--,--,--,--,,0
101/11/23,99000,81180,0.82,0.82,0.82,0.82,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,229000,109220,0.48,0.53,0.46,0.53,X,23
101/12/03,297000,170240,0.56,0.58,0.56,0.58,0.05,32
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,20000,2000,0.10,0.10,0.10,0.10,X,2
102/01/17,30000,6600,0.22,0.22,0.22,0.22,0.12,3
102/01/18,30000,5700,0.19,0.19,0.19,0.19,-0.03,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
103/04/09,34000,26860,0.79,0.79,0.79,0.79,0.01,2
103/04/10,4000,3000,0.75,0.75,0.75,0.75,-0.04,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,10000,7600,0.76,0.76,0.76,0.76,X,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,973000,648430,0.67,0.67,0.66,0.67,X,12
103/04/17,843000,538530,0.65,0.66,0.63,0.63,-0.04,8
103/04/18,101000,69680,0.69,0.69,0.68,0.68,0.05,2
103/04/21,0,0,--,--,--,--,,0
103/04/22,60000,37500,0.65,0.65,0.60,0.60,X,2
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,30000,19500,0.61,0.67,0.61,0.67,X,2
103/04/28,60000,42500,0.70,0.71,0.70,0.71,0.04,3
103/04/29,0,0,--,--,--,--,,0
103/04/30,30000,17900,0.60,0.60,0.59,0.59,X,2
103/05/02,10000,6100,0.61,0.61,0.61,0.61,0.02,1
103/05/05,210000,104600,0.53,0.53,0.49,0.50,-0.11,5
103/05/06,183000,91680,0.51,0.51,0.46,0.46,-0.04,3
103/05/07,12000,5690,0.47,0.48,0.47,0.48,0.02,2
103/05/08,100000,46750,0.45,0.47,0.44,0.47,-0.01,4
103/05/09,135000,57850,0.43,0.47,0.41,0.41,-0.06,5
103/05/12,574000,240780,0.42,0.42,0.39,0.42,0.01,6
103/05/13,564000,220660,0.42,0.42,0.39,0.39,-0.03,7
103/05/14,375000,128650,0.25,0.36,0.25,0.35,-0.04,11
103/05/15,708000,211190,0.34,0.34,0.28,0.28,-0.07,26
103/05/16,646000,154660,0.26,0.26,0.22,0.22,-0.06,22
103/05/19,1142000,254830,0.20,0.25,0.18,0.24,0.02,38
103/05/20,1170000,275340,0.24,0.25,0.22,0.25,0.01,33
103/05/21,950000,247500,0.24,0.28,0.22,0.27,0.02,24
103/05/22,799000,169190,0.24,0.25,0.19,0.20,-0.07,32
103/05/23,430000,82600,0.19,0.21,0.18,0.20,,8
103/05/26,302000,49670,0.18,0.18,0.16,0.17,-0.03,10
103/05/27,329000,56620,0.18,0.18,0.16,0.16,-0.01,6
103/05/28,320000,43800,0.15,0.15,0.13,0.14,-0.02,7
103/05/29,78000,10420,0.13,0.14,0.13,0.14,,4
103/05/30,200000,26000,0.13,0.13,0.13,0.13,-0.01,2
103/06/03,0,0,--,--,--,--,,0
103/06/04,410000,51600,0.14,0.14,0.11,0.11,X,4
103/06/05,263000,30160,0.11,0.12,0.10,0.12,0.01,6
103/06/06,0,0,--,--,--,--,,0
103/06/09,71000,8820,0.13,0.13,0.11,0.11,X,3
103/06/10,105000,13650,0.13,0.13,0.13,0.13,0.02,3
103/06/11,0,0,--,--,--,--,,0
103/06/12,30000,3600,0.12,0.12,0.12,0.12,X,1
103/06/13,115000,13950,0.12,0.13,0.12,0.12,,3
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,140000,16300,0.11,0.12,0.11,0.12,X,3
103/06/19,0,0,--,--,--,--,,0
103/06/20,40000,4200,0.09,0.15,0.09,0.15,X,2
103/06/23,643000,64030,0.08,0.11,0.08,0.10,-0.05,5
103/06/24,830000,64900,0.08,0.08,0.07,0.08,-0.02,6
103/06/25,514000,41120,0.08,0.08,0.08,0.08,,5
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,7000,420,0.06,0.06,0.06,0.06,X,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
