103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,10000,6900,0.69,0.69,0.69,0.69,+0.01,1
103/05/21,307000,233200,0.74,0.76,0.74,0.75,+0.06,4
103/05/22,570000,440490,0.74,0.81,0.74,0.80,+0.05,7
103/05/23,300000,236520,0.79,0.79,0.78,0.78,-0.02,2
103/05/26,608000,529900,0.81,0.95,0.81,0.91,+0.13,11
103/05/27,1026000,940160,0.88,0.99,0.88,0.98,+0.07,27
103/05/28,453000,452700,0.95,1.03,0.95,0.96,-0.02,11
103/05/29,110000,102720,0.96,0.96,0.87,0.87,-0.09,2
103/05/30,252000,221320,0.83,0.91,0.83,0.91,+0.04,3
103/06/03,368000,352960,0.96,0.97,0.93,0.93,+0.02,6
103/06/04,93000,108580,1.17,1.19,1.15,1.17,+0.24,12
103/06/05,116000,134700,1.12,1.18,1.12,1.18,+0.01,6
103/06/06,76000,86750,1.15,1.15,1.14,1.14,-0.04,2
103/06/09,190000,221300,1.10,1.20,1.10,1.20,+0.06,9
103/06/10,180000,210080,1.18,1.18,1.14,1.14,-0.06,4
103/06/11,75000,81700,1.08,1.11,1.04,1.04,-0.10,4
103/06/12,50000,49500,0.99,0.99,0.99,0.99,-0.05,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,332000,312530,0.99,0.99,0.92,0.95,+0.04,16
103/06/18,223000,208050,0.93,0.94,0.93,0.94,-0.01,6
103/06/19,306000,283680,0.94,0.94,0.92,0.92,-0.02,4
103/06/20,1311000,1432890,1.00,1.15,0.98,1.12,+0.20,32
103/06/23,1250000,1476110,1.40,1.40,0.95,0.95,-0.17,27
103/06/24,484000,377270,0.77,0.84,0.73,0.73,-0.22,18
103/06/25,214000,156300,0.75,0.75,0.72,0.72,-0.01,8
103/06/26,174000,136120,0.78,0.79,0.75,0.75,+0.03,12
103/06/27,328000,234110,0.72,0.72,0.71,0.72,-0.03,5
103/06/30,34000,23800,0.70,0.70,0.70,0.70,-0.02,3
103/07/01,0,0,---,---,---,---,---,0
103/07/02,65000,42500,0.66,0.66,0.65,0.65,+0.03,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,70000,43900,0.63,0.63,0.61,0.63,-0.05,3
103/07/07,1000,630,0.63,0.63,0.63,0.63,0.00,1
103/07/08,75000,47350,0.60,0.66,0.60,0.65,+0.02,6
103/07/09,15000,9450,0.63,0.63,0.63,0.63,-0.02,2
103/07/10,119000,76260,0.66,0.66,0.63,0.63,0.00,4
103/07/11,165000,90600,0.60,0.60,0.54,0.54,-0.09,4
103/07/14,105000,59950,0.57,0.59,0.57,0.59,+0.05,2
103/07/15,130000,83200,0.64,0.64,0.64,0.64,+0.05,2
103/07/16,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
