96/05/03,7790000,8904700,1.15,1.15,1.04,1.05,-0.05,140
96/05/04,1046000,1157280,1.01,1.16,1.01,1.15,+0.10,61
96/05/07,987000,1079710,1.15,1.15,1.05,1.07,-0.08,65
96/05/08,1107000,1155560,1.05,1.07,1.01,1.06,-0.01,66
96/05/09,1062000,1121670,1.05,1.08,1.03,1.05,-0.01,61
96/05/10,919000,989290,1.05,1.13,1.05,1.13,+0.08,56
96/05/11,1104000,1206390,1.10,1.12,1.07,1.10,-0.03,74
96/05/14,797000,845460,1.08,1.08,1.05,1.06,-0.04,47
96/05/15,969000,1009050,1.06,1.08,1.00,1.03,-0.03,57
96/05/16,858000,894760,1.03,1.08,1.00,1.00,-0.03,57
96/05/17,721000,670960,1.00,1.00,0.87,0.93,-0.07,43
96/05/18,753000,683210,0.93,0.94,0.88,0.89,-0.04,48
96/05/21,875000,712470,0.89,0.89,0.79,0.81,-0.08,55
96/05/22,605000,490330,0.81,0.83,0.79,0.82,+0.01,36
96/05/23,663000,519460,0.82,0.82,0.77,0.77,-0.05,31
96/05/24,1251000,1098700,0.77,0.94,0.77,0.94,+0.17,63
96/05/25,685000,643960,0.97,0.97,0.91,0.91,-0.03,43
96/05/28,867000,749540,0.91,0.92,0.84,0.84,-0.07,59
96/05/29,704000,587990,0.84,0.86,0.80,0.83,-0.01,51
96/05/30,868000,706890,0.83,0.84,0.79,0.83,0.00,58
96/05/31,771000,667120,0.83,0.91,0.82,0.89,+0.06,59
96/06/01,1215000,1232510,0.89,1.13,0.89,1.10,+0.21,84
96/06/04,1071000,1236800,1.08,1.22,1.08,1.18,+0.08,80
96/06/05,975000,1118210,1.22,1.22,1.10,1.16,-0.02,71
96/06/06,1120000,1169430,1.14,1.14,0.95,0.95,-0.21,67
96/06/07,875000,783760,0.93,0.94,0.88,0.90,-0.05,58
96/06/08,867000,746660,0.90,0.90,0.82,0.88,-0.02,68
96/06/11,900000,813600,0.88,0.92,0.88,0.92,+0.04,64
96/06/12,1611000,1456580,0.92,0.95,0.85,0.94,+0.02,98
96/06/13,1340000,1194910,0.93,0.94,0.84,0.84,-0.10,110
96/06/14,1188000,997760,0.84,0.87,0.80,0.84,0.00,104
96/06/20,1301000,1179600,0.84,0.97,0.84,0.90,+0.05,114
96/06/21,3065000,3156350,0.92,1.15,0.92,1.10,+0.20,221
96/06/22,2105000,2296790,1.06,1.16,1.00,1.11,+0.01,199
96/06/23,2347000,2678980,1.11,1.23,1.09,1.12,+0.01,187
96/06/25,1417000,1548520,1.12,1.16,1.07,1.07,-0.05,102
96/06/26,1263000,1181210,1.07,1.07,0.87,0.88,-0.19,100
96/06/27,1296000,1134510,0.88,0.92,0.84,0.86,-0.02,92
