103/08/25,38000,44460,1.17,1.17,1.17,1.17,0.11,1
103/08/26,53000,63110,1.17,1.25,1.17,1.23,0.06,3
103/08/27,86000,111600,1.30,1.30,1.28,1.28,0.05,3
103/08/28,729000,892750,1.24,1.27,1.21,1.27,-0.01,4
103/08/29,1126000,1427110,1.23,1.32,1.23,1.24,-0.03,5
103/09/01,632000,797500,1.26,1.28,1.26,1.28,0.04,10
103/09/02,257000,300940,1.16,1.18,1.15,1.15,-0.13,5
103/09/03,989000,1192770,1.15,2.05,1.12,1.12,-0.03,89
103/09/04,0,0,--,--,--,--,,0
103/09/05,308000,329480,1.07,1.07,1.06,1.06,X,4
103/09/09,32000,34410,1.07,1.08,1.07,1.08,0.02,3
103/09/10,169000,172730,1.02,1.05,1.02,1.05,-0.03,5
103/09/11,43000,43960,1.02,1.03,1.02,1.03,-0.02,3
103/09/12,36000,33480,0.93,0.93,0.93,0.93,-0.10,1
103/09/15,69000,56740,0.81,0.84,0.81,0.84,-0.09,4
103/09/16,137000,107000,0.79,0.79,0.74,0.74,-0.10,3
103/09/17,1081000,891300,0.78,0.88,0.78,0.86,0.12,13
103/09/18,915000,751490,0.83,0.83,0.77,0.77,-0.09,6
103/09/19,114000,99180,0.87,0.87,0.87,0.87,0.10,1
103/09/22,1144000,876500,0.80,0.80,0.75,0.76,-0.11,11
103/09/23,1525000,1092250,0.72,0.73,0.71,0.73,-0.03,15
103/09/24,437000,321400,0.72,0.74,0.72,0.74,0.01,6
103/09/25,286000,199620,0.71,0.71,0.67,0.67,-0.07,5
103/09/26,341000,229250,0.65,0.68,0.65,0.67,,4
103/09/29,353000,236950,0.68,0.68,0.65,0.65,-0.02,3
103/09/30,997000,599860,0.66,0.66,0.57,0.61,-0.04,11
103/10/01,792000,485210,0.60,0.64,0.59,0.63,0.02,9
103/10/02,631000,365410,0.58,0.65,0.57,0.65,0.02,7
103/10/03,972000,655480,0.64,0.75,0.64,0.75,0.10,10
103/10/06,1111000,806040,0.71,0.75,0.71,0.74,-0.01,10
103/10/07,1281000,834200,0.67,0.67,0.64,0.67,-0.07,13
103/10/08,1865000,1286410,0.63,0.74,0.63,0.74,0.07,24
103/10/09,1610000,1169500,0.72,0.74,0.71,0.72,-0.02,12
103/10/13,1225000,581160,0.48,0.50,0.46,0.46,-0.26,12
103/10/14,1078000,532020,0.47,0.51,0.47,0.49,0.03,11
103/10/15,1106000,519750,0.49,0.49,0.43,0.43,-0.06,11
103/10/16,794000,324950,0.41,0.46,0.39,0.46,0.03,12
103/10/17,881000,376700,0.45,0.45,0.37,0.39,-0.07,9
103/10/20,449000,175780,0.40,0.42,0.39,0.42,0.03,3
103/10/21,0,0,--,--,--,--,,0
103/10/22,374000,169990,0.44,0.47,0.44,0.46,X,6
103/10/23,426000,176350,0.41,0.42,0.40,0.40,-0.06,4
103/10/24,220000,91800,0.42,0.42,0.39,0.39,-0.01,4
103/10/27,240000,93400,0.39,0.39,0.38,0.38,-0.01,4
103/10/28,323000,126170,0.40,0.40,0.39,0.39,0.01,8
103/10/29,1128000,493140,0.41,0.46,0.41,0.43,0.04,8
103/10/30,2579000,1601380,0.50,0.65,0.50,0.64,0.21,31
103/10/31,2493000,1713000,0.67,0.73,0.62,0.73,0.09,23
103/11/03,3479000,2548590,0.77,0.77,0.70,0.73,,24
103/11/04,6125000,4107590,0.69,0.70,0.64,0.67,-0.06,31
103/11/05,4608000,3029340,0.64,0.67,0.64,0.67,,24
103/11/06,4774000,3292720,0.69,0.69,0.67,0.67,,27
103/11/07,144000,99300,0.69,0.69,0.67,0.69,0.02,6
103/11/10,1889000,1650390,0.75,0.93,0.74,0.87,0.18,21
103/11/11,1852000,1407530,0.81,0.85,0.73,0.80,-0.07,15
103/11/12,468000,356260,0.76,0.77,0.74,0.74,-0.06,6
103/11/13,521000,369980,0.74,0.74,0.69,0.69,-0.05,9
103/11/14,501000,370050,0.71,0.79,0.71,0.78,0.09,7
103/11/17,1214000,840360,0.74,0.75,0.65,0.65,-0.13,15
103/11/18,48000,26800,0.54,0.56,0.54,0.56,-0.09,3
