100/07/07,0,0,--,--,--,--,,0
100/07/08,80000,63500,0.78,0.81,0.78,0.78,0.11,4
100/07/11,70000,54000,0.80,0.80,0.76,0.76,-0.02,2
100/07/12,20000,12000,0.60,0.60,0.60,0.60,-0.16,1
100/07/13,20000,7600,0.38,0.38,0.38,0.38,-0.22,2
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,1000,600,0.60,0.60,0.60,0.60,0.27,1
100/07/20,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,5000,2600,0.52,0.52,0.52,0.52,,1
100/07/27,21000,14080,0.68,0.68,0.66,0.66,0.14,3
100/07/28,0,0,--,--,--,--,,0
100/07/29,29000,18440,0.66,0.66,0.59,0.59,-0.08,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,910000,539100,0.60,0.60,0.57,0.57,0.01,12
100/08/05,0,0,--,--,--,--,,0
100/08/08,88000,18480,0.21,0.21,0.21,0.21,-0.18,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,334000,61020,0.18,0.20,0.18,0.19,0.01,6
100/08/12,1370000,360420,0.26,0.28,0.25,0.25,0.06,21
100/08/15,616000,164560,0.27,0.27,0.26,0.26,0.01,10
100/08/16,326000,83000,0.24,0.26,0.24,0.26,,8
100/08/17,470000,111040,0.25,0.25,0.22,0.22,-0.04,12
100/08/18,246000,38480,0.16,0.16,0.15,0.15,-0.07,6
100/08/19,0,0,--,--,--,--,,0
100/08/22,153000,14860,0.15,0.15,0.07,0.12,-0.02,7
100/08/23,88000,12320,0.14,0.14,0.14,0.14,0.02,2
100/08/24,552000,121560,0.21,0.23,0.21,0.23,0.09,12
100/08/25,15000,2700,0.18,0.18,0.18,0.18,-0.05,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,50000,11000,0.22,0.22,0.22,0.22,0.03,1
100/08/30,376000,97760,0.26,0.26,0.26,0.26,0.04,8
100/08/31,110000,28600,0.26,0.26,0.26,0.26,,3
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,376000,107160,0.29,0.29,0.28,0.28,0.01,8
100/09/08,74000,23600,0.32,0.32,0.30,0.30,0.02,3
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,318000,115780,0.37,0.37,0.36,0.37,0.04,7
100/09/15,0,0,--,--,--,--,,0
100/09/16,98000,50900,0.50,0.55,0.50,0.54,0.15,4
100/09/19,105000,53200,0.51,0.51,0.50,0.50,-0.04,3
100/09/20,0,0,--,--,--,--,,0
100/09/21,260000,187210,0.71,0.75,0.70,0.75,0.05,13
100/09/22,0,0,--,--,--,--,,0
100/09/23,68000,38080,0.56,0.57,0.54,0.54,-0.19,3
100/09/26,108000,40460,0.43,0.43,0.37,0.37,-0.17,6
100/09/27,0,0,--,--,--,--,,0
100/09/28,5000,2250,0.45,0.45,0.45,0.45,0.02,1
100/09/29,88000,47600,0.48,0.57,0.48,0.57,0.12,3
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,100000,57200,0.54,0.62,0.54,0.62,0.09,4
100/10/05,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
100/10/06,19000,9810,0.54,0.54,0.49,0.49,-0.09,4
100/10/07,0,0,--,--,--,--,,0
100/10/11,114000,59280,0.53,0.53,0.51,0.51,0.02,3
100/10/12,76000,42180,0.57,0.57,0.54,0.54,0.03,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,5000,2800,0.56,0.56,0.56,0.56,0.02,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,5000,1800,0.36,0.36,0.36,0.36,-0.09,1
