100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,52000,51360,1.00,1.00,0.97,0.98,-0.06,3
100/06/30,24000,24220,1.00,1.01,1.00,1.01,+0.03,3
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,8000,7680,0.95,0.97,0.95,0.97,0.00,2
100/07/05,371000,382230,0.98,1.05,0.98,1.03,+0.06,7
100/07/06,499000,528750,1.09,1.09,1.00,1.05,+0.02,9
100/07/07,856000,1026520,1.18,1.26,1.14,1.23,+0.18,26
100/07/08,171000,200670,1.17,1.19,1.17,1.19,-0.04,8
100/07/11,383000,445240,1.18,1.21,1.15,1.15,-0.04,11
100/07/12,196000,219630,1.10,1.14,1.08,1.12,-0.03,20
100/07/13,199000,190330,1.01,1.01,0.94,0.94,-0.18,9
100/07/14,114000,100030,0.85,0.91,0.83,0.91,-0.03,14
100/07/15,58000,52770,0.91,0.92,0.87,0.89,-0.02,7
100/07/18,18000,15670,0.87,0.88,0.87,0.88,-0.01,3
100/07/19,25000,21500,0.86,0.86,0.86,0.86,-0.02,1
100/07/20,120000,106270,0.87,0.89,0.86,0.89,+0.03,4
100/07/21,193000,144050,0.79,0.79,0.71,0.71,-0.18,5
100/07/22,61000,37810,0.61,0.62,0.61,0.62,-0.09,3
100/07/25,65000,40300,0.62,0.62,0.62,0.62,0.00,3
100/07/26,130000,71000,0.53,0.60,0.53,0.60,-0.02,4
100/07/27,50000,27200,0.55,0.55,0.54,0.54,-0.06,3
100/07/28,50000,28000,0.56,0.56,0.56,0.56,+0.02,2
100/07/29,60000,25200,0.42,0.42,0.42,0.42,-0.14,1
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,30000,15000,0.50,0.50,0.50,0.50,+0.04,1
100/08/04,2000,860,0.43,0.43,0.43,0.43,-0.07,1
100/08/05,66000,42810,0.63,0.65,0.63,0.64,+0.21,3
100/08/08,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
100/08/09,85000,55500,0.70,0.75,0.60,0.60,+0.02,4
100/08/10,40000,19600,0.49,0.49,0.49,0.49,-0.11,1
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,3000,1290,0.43,0.43,0.43,0.43,-0.04,1
100/08/17,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
100/08/18,50000,17500,0.35,0.35,0.35,0.35,-0.04,2
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,377000,180550,0.44,0.50,0.44,0.49,+0.09,6
100/08/23,681000,260700,0.41,0.41,0.33,0.33,-0.16,9
100/08/24,622000,173880,0.32,0.32,0.26,0.27,-0.06,7
100/08/25,28000,8120,0.29,0.29,0.29,0.29,+0.02,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,198000,48510,0.24,0.25,0.24,0.25,-0.06,2
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,99000,23760,0.24,0.24,0.24,0.24,-0.05,1
100/09/02,198000,38610,0.20,0.20,0.19,0.19,-0.05,2
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,353000,54000,0.15,0.16,0.15,0.15,0.00,8
100/09/09,373000,46860,0.13,0.15,0.12,0.15,0.00,6
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,3000,450,0.15,0.15,0.15,0.15,0.00,1
100/09/15,20000,1800,0.09,0.09,0.09,0.09,-0.06,1
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,2000,260,0.13,0.13,0.13,0.13,0.00,1
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,20000,3000,0.15,0.15,0.15,0.15,+0.02,1
100/09/26,353000,56080,0.14,0.16,0.14,0.16,+0.01,5
100/09/27,79000,9290,0.11,0.13,0.11,0.13,-0.03,4
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,100000,15000,0.15,0.18,0.14,0.14,+0.01,10
100/09/30,30000,5100,0.16,0.18,0.16,0.18,+0.04,3
100/10/03,201000,46100,0.20,0.25,0.20,0.23,+0.05,10
100/10/04,142000,28480,0.24,0.24,0.20,0.20,-0.03,4
100/10/05,20000,3400,0.17,0.17,0.17,0.17,-0.03,2
100/10/06,67000,10580,0.14,0.18,0.14,0.18,+0.01,8
100/10/07,131000,20150,0.16,0.16,0.15,0.16,-0.02,14
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,2000,320,0.16,0.16,0.16,0.16,+0.02,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,6000,640,0.12,0.12,0.10,0.10,-0.05,2
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,24000,1680,0.07,0.07,0.07,0.07,-0.01,2
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,40000,1200,0.03,0.03,0.03,0.03,-0.04,2
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,50000,4000,0.08,0.08,0.08,0.08,+0.03,1
100/11/21,60000,4200,0.07,0.07,0.07,0.07,-0.01,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,1045000,207300,0.15,0.25,0.15,0.24,+0.16,30
100/11/24,967000,275880,0.24,0.41,0.24,0.29,+0.05,27
100/11/25,156000,71150,0.28,0.50,0.28,0.47,+0.18,12
100/11/28,280000,76150,0.33,0.33,0.16,0.18,-0.29,10
100/11/29,90000,15800,0.19,0.19,0.16,0.17,-0.01,7
100/11/30,40000,8300,0.20,0.22,0.20,0.20,+0.03,4
100/12/01,73000,9950,0.15,0.15,0.13,0.14,-0.06,7
100/12/02,0,0,---,---,---,---,---,0
100/12/05,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
100/12/06,66000,14470,0.16,0.30,0.15,0.30,+0.20,8
100/12/07,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
100/12/08,149000,105680,0.43,0.78,0.43,0.52,+0.28,17
100/12/09,119000,88400,0.78,0.85,0.68,0.75,+0.23,10
100/12/12,61000,46450,0.90,0.91,0.71,0.77,+0.02,8
100/12/13,41000,41750,1.00,1.05,0.97,1.05,+0.28,4
100/12/14,25000,15350,0.77,0.77,0.51,0.51,-0.54,2
100/12/15,112000,99160,0.88,0.90,0.83,0.90,+0.39,6
100/12/16,40000,45020,0.98,1.15,0.98,1.15,+0.25,4
100/12/19,0,0,---,---,---,---,---,0
100/12/20,31000,57730,1.23,1.90,1.23,1.88,+0.45,4
100/12/21,5000,7100,1.42,1.42,1.42,1.42,-0.46,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,10000,7900,0.79,0.79,0.79,0.79,-0.35,1
