102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,105000,119800,1.15,1.15,1.14,1.14,+0.03,2
102/11/13,405000,471950,1.15,1.17,1.15,1.17,+0.03,6
102/11/14,406000,481100,1.16,1.22,1.16,1.19,+0.02,6
102/11/15,294000,348000,1.15,1.20,1.15,1.20,+0.01,3
102/11/18,601000,728080,1.20,1.24,1.20,1.24,+0.04,7
102/11/19,965000,1229560,1.24,1.32,1.23,1.30,+0.06,13
102/11/20,553000,704600,1.30,1.30,1.26,1.26,-0.04,7
102/11/21,0,0,---,---,---,---,---,0
102/11/22,99000,123750,1.25,1.25,1.25,1.25,-0.03,1
102/11/25,99000,114840,1.16,1.16,1.16,1.16,-0.09,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,99000,110880,1.12,1.12,1.12,1.12,-0.08,1
102/11/28,99000,108900,1.10,1.10,1.10,1.10,-0.02,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,100000,99060,1.05,1.05,0.99,0.99,-0.06,2
102/12/05,193000,202650,1.05,1.05,1.05,1.05,+0.06,2
102/12/06,298000,286030,0.97,0.97,0.93,0.93,-0.12,8
102/12/09,202000,187830,0.89,0.96,0.89,0.96,+0.03,5
102/12/10,198000,188100,0.95,0.95,0.95,0.95,-0.01,2
102/12/11,200000,180000,0.90,0.90,0.90,0.90,-0.05,4
102/12/12,20000,18500,0.92,0.93,0.92,0.93,+0.03,2
102/12/13,40000,36700,0.91,0.95,0.90,0.95,+0.02,4
102/12/16,20000,19000,0.95,0.95,0.95,0.95,0.00,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,5000,4900,0.98,0.98,0.98,0.98,-0.04,1
102/12/24,99000,92070,0.93,0.93,0.93,0.93,-0.05,1
102/12/25,99000,93060,0.94,0.94,0.94,0.94,+0.01,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,203000,178690,0.88,0.89,0.88,0.89,-0.04,3
103/01/03,198000,172260,0.87,0.87,0.87,0.87,-0.02,3
103/01/06,105000,89260,0.85,0.86,0.85,0.86,-0.01,2
103/01/07,104000,89440,0.86,0.86,0.86,0.86,0.00,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,255000,178510,0.70,0.71,0.70,0.71,-0.12,4
103/01/10,257000,179910,0.69,0.73,0.69,0.73,+0.02,5
103/01/13,552000,359600,0.65,0.67,0.62,0.62,-0.11,6
103/01/14,552000,363770,0.66,0.66,0.65,0.65,+0.03,8
103/01/15,0,0,---,---,---,---,---,0
103/01/16,131000,74670,0.57,0.57,0.57,0.57,-0.06,3
103/01/17,129000,73730,0.57,0.58,0.57,0.58,+0.01,2
103/01/20,272000,166120,0.61,0.63,0.61,0.63,+0.05,4
103/01/21,272000,167140,0.61,0.62,0.59,0.59,-0.04,3
103/01/22,92000,57960,0.63,0.63,0.63,0.63,+0.04,1
103/01/23,190000,116880,0.61,0.62,0.61,0.62,-0.01,2
103/01/24,102000,67280,0.66,0.66,0.65,0.65,+0.03,2
103/01/27,0,0,---,---,---,---,---,0
103/02/05,120000,86400,0.72,0.72,0.72,0.72,+0.07,1
103/02/06,386000,284540,0.73,0.76,0.73,0.76,+0.04,5
103/02/07,373000,285420,0.74,0.79,0.73,0.73,-0.03,5
103/02/10,441000,323130,0.71,0.74,0.71,0.74,+0.01,5
103/02/11,334000,247360,0.74,0.77,0.73,0.77,+0.03,5
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,270000,172800,0.64,0.64,0.64,0.64,-0.04,3
103/02/24,270000,170100,0.63,0.63,0.63,0.63,-0.01,2
103/02/25,0,0,---,---,---,---,---,0
103/02/26,116000,61480,0.53,0.53,0.53,0.53,-0.10,1
103/02/27,116000,62640,0.54,0.54,0.54,0.54,+0.01,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,200000,118000,0.59,0.59,0.59,0.59,-0.01,2
103/03/10,200000,122000,0.61,0.61,0.61,0.61,+0.02,1
103/03/11,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
103/03/12,278000,175230,0.60,0.66,0.60,0.66,+0.04,6
103/03/13,290000,180500,0.64,0.64,0.62,0.64,-0.02,5
103/03/14,0,0,---,---,---,---,---,0
103/03/17,295000,132840,0.48,0.48,0.45,0.45,-0.19,5
103/03/18,517000,212220,0.41,0.42,0.41,0.41,-0.04,4
103/03/19,235000,86850,0.35,0.39,0.35,0.39,-0.02,2
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
