105/03/04,75000,79750,1.05,1.07,1.05,1.07,-0.37,2
105/03/07,816000,955000,1.10,1.28,1.10,1.18,+0.11,29
105/03/08,700000,788220,1.16,1.16,1.07,1.09,-0.09,17
105/03/09,239000,271260,1.07,1.15,1.07,1.15,+0.06,6
105/03/10,230000,238900,1.04,1.04,1.00,1.01,-0.14,5
105/03/11,32000,31900,1.01,1.01,0.98,0.99,-0.02,6
105/03/14,97000,96840,1.01,1.02,0.99,1.00,+0.01,7
105/03/15,64000,61230,1.03,1.03,0.90,0.90,-0.10,6
105/03/16,194000,176240,0.91,0.91,0.90,0.91,+0.01,12
105/03/17,92000,78590,0.87,0.87,0.82,0.82,-0.09,7
105/03/18,121000,95060,0.79,0.80,0.77,0.78,-0.04,7
105/03/21,1000,810,0.81,0.81,0.81,0.81,+0.03,1
105/03/22,23000,17730,0.79,0.79,0.77,0.77,-0.04,3
105/03/23,31000,23870,0.77,0.77,0.77,0.77,0.00,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,117000,82570,0.71,0.71,0.70,0.70,-0.05,4
105/03/28,31000,19850,0.65,0.65,0.64,0.64,-0.06,2
105/03/29,0,0,---,---,---,---,---,0
105/03/30,86000,50760,0.59,0.61,0.59,0.61,+0.05,2
105/03/31,85000,51850,0.61,0.61,0.61,0.61,0.00,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,310000,177010,0.54,0.64,0.54,0.63,+0.05,5
105/04/07,377000,226590,0.61,0.61,0.59,0.59,-0.04,4
105/04/08,130000,71520,0.55,0.56,0.55,0.55,-0.04,3
105/04/11,0,0,---,---,---,---,---,0
105/04/12,1000,540,0.54,0.54,0.54,0.54,-0.01,1
105/04/13,1000,470,0.47,0.47,0.47,0.47,-0.07,1
105/04/14,1000,480,0.48,0.48,0.48,0.48,+0.01,1
105/04/15,38000,17860,0.47,0.47,0.47,0.47,-0.01,5
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,2000,860,0.43,0.43,0.43,0.43,-0.01,1
105/04/25,0,0,---,---,---,---,---,0
105/04/26,146000,59860,0.41,0.41,0.41,0.41,-0.02,1
105/04/27,146000,61320,0.42,0.42,0.42,0.42,+0.01,2
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,630000,227100,0.35,0.37,0.35,0.37,-0.01,6
105/05/04,690000,248500,0.35,0.37,0.35,0.36,-0.01,57
105/05/05,136000,46540,0.35,0.35,0.34,0.34,-0.02,4
