97/03/07,7227000,17276700,2.39,2.44,2.35,2.40,-0.13,157
97/03/10,982000,1989200,1.70,2.09,1.70,2.07,-0.33,128
97/03/11,1154000,2415000,2.01,2.15,1.96,2.07,0.00,143
97/03/12,279000,621900,2.04,2.36,2.04,2.18,+0.11,37
97/03/13,537000,1044840,1.97,1.98,1.90,1.92,-0.26,89
97/03/14,561000,1086090,1.95,1.99,1.85,1.85,-0.07,114
97/03/17,582000,863620,1.50,1.55,1.30,1.53,-0.32,113
97/03/18,528000,813220,1.51,1.64,1.46,1.64,+0.11,109
97/03/19,574000,1081460,1.95,1.96,1.79,1.82,+0.18,110
97/03/20,511000,908530,1.79,1.84,1.73,1.80,-0.02,101
97/03/21,522000,978520,1.80,1.93,1.80,1.90,+0.10,110
97/03/24,455000,727180,1.46,1.67,1.46,1.61,-0.29,100
97/03/25,563000,929780,1.60,1.73,1.56,1.69,+0.08,116
97/03/26,646000,1116880,1.67,1.76,1.66,1.70,+0.01,128
97/03/27,140000,208190,1.60,1.60,1.42,1.50,-0.20,21
97/03/28,528000,838640,1.47,1.65,1.47,1.60,+0.10,112
97/03/31,545000,891900,1.60,1.67,1.57,1.66,+0.06,109
97/04/01,602000,992800,1.64,1.70,1.45,1.66,0.00,120
97/04/02,649000,1250610,1.64,2.05,1.64,2.04,+0.38,87
97/04/03,694000,1511070,2.07,2.22,2.07,2.20,+0.16,145
97/04/07,786000,1659460,2.14,2.17,1.99,2.12,-0.08,123
97/04/08,1000000,2317750,2.11,2.43,2.11,2.37,+0.25,141
97/04/09,1293000,2909500,2.33,2.38,2.15,2.25,-0.12,159
97/04/10,1134000,2580990,2.25,2.41,2.15,2.28,+0.03,159
97/04/11,1221000,2847320,2.27,2.47,2.23,2.23,-0.05,147
97/04/14,795000,1662850,2.23,2.23,1.97,2.03,-0.20,116
97/04/15,957000,1953680,2.01,2.10,1.98,2.04,+0.01,120
97/04/16,826000,1703030,2.00,2.11,1.99,2.07,+0.03,122
97/04/17,1748000,3896160,2.04,2.35,2.04,2.30,+0.23,184
97/04/18,1001000,2175600,2.20,2.25,2.10,2.19,-0.11,132
97/04/21,970000,2086010,2.15,2.29,2.06,2.29,+0.10,146
97/04/22,1155000,2875660,2.29,2.66,2.29,2.59,+0.30,164
97/04/23,1311000,3284640,2.54,2.58,2.38,2.45,-0.14,191
97/04/24,1093000,2688610,2.42,2.59,2.36,2.36,-0.09,143
97/04/25,920000,2108050,2.36,2.40,2.19,2.22,-0.14,145
97/04/28,769000,1636730,2.21,2.26,2.00,2.10,-0.12,112
97/04/29,956000,2126820,2.07,2.41,2.07,2.24,+0.14,154
97/04/30,956000,2155070,2.19,2.38,2.15,2.19,-0.05,138
97/05/02,739000,1503060,2.09,2.09,1.95,2.05,-0.14,111
97/05/05,1029000,1977810,2.02,2.02,1.85,1.91,-0.14,143
97/05/06,903000,1820830,1.90,2.14,1.76,2.02,+0.11,142
97/05/07,798000,1532720,2.01,2.01,1.82,1.93,-0.09,121
97/05/08,717000,1295860,1.91,1.91,1.75,1.81,-0.12,128
97/05/09,870000,1497410,1.80,1.80,1.67,1.71,-0.10,132
97/05/12,921000,1419400,1.70,1.72,1.40,1.48,-0.23,130
97/05/13,961000,1530780,1.48,1.67,1.48,1.67,+0.19,150
97/05/14,1161000,2236490,1.67,2.10,1.67,2.04,+0.37,159
97/05/15,894000,1815730,2.04,2.12,1.93,2.02,-0.02,143
97/05/16,943000,1940610,2.02,2.10,1.98,2.02,0.00,134
97/05/19,918000,1745020,2.00,2.00,1.81,1.92,-0.10,132
97/05/20,1005000,1930870,1.92,2.00,1.78,1.87,-0.05,174
97/05/21,1139000,2040920,1.85,1.93,1.70,1.72,-0.15,144
97/05/22,1006000,1742790,1.70,1.89,1.61,1.78,+0.06,159
97/05/23,1030000,1686760,1.76,1.81,1.51,1.56,-0.22,131
97/05/26,854000,1182260,1.55,1.55,1.28,1.35,-0.21,127
97/05/27,927000,1258030,1.35,1.44,1.28,1.34,-0.01,123
97/05/28,882000,1208340,1.39,1.43,1.28,1.28,-0.06,119
97/05/29,843000,1071220,1.25,1.37,1.15,1.27,-0.01,124
97/05/30,1012000,1010940,1.25,1.35,0.87,1.01,-0.26,131
97/06/02,1235000,1253270,1.00,1.07,0.96,1.04,+0.03,132
97/06/03,776000,791110,1.03,1.09,0.93,1.04,0.00,121
97/06/04,712000,750310,1.04,1.10,1.01,1.08,+0.04,109
97/06/05,1013000,1153230,1.06,1.27,1.04,1.26,+0.18,128
