101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,198000,217800,1.10,1.10,1.10,1.10,+0.11,2
101/05/30,802000,904190,1.10,1.22,1.10,1.22,+0.12,9
101/05/31,594000,680130,1.15,1.15,1.14,1.14,-0.08,6
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
