102/07/04,184000,233250,1.18,1.35,1.18,1.34,0.41,20
102/07/05,529000,784770,1.50,1.57,1.35,1.45,0.11,44
102/07/08,353000,531650,1.48,1.56,1.48,1.49,0.04,18
102/07/09,331000,513400,1.49,1.67,1.43,1.56,0.07,40
102/07/10,719000,1165680,1.59,1.67,1.55,1.65,0.09,47
102/07/11,1064000,1917010,1.77,1.92,1.74,1.82,0.17,32
102/07/12,511000,980410,1.95,2.00,1.83,1.87,0.05,35
102/07/15,207000,366800,1.77,1.81,1.77,1.81,-0.06,4
102/07/16,138000,268000,1.88,1.95,1.88,1.88,0.07,6
102/07/17,207000,368700,1.84,1.84,1.71,1.71,-0.17,32
102/07/18,55000,90980,1.70,1.74,1.53,1.61,-0.10,15
102/07/19,80000,143600,1.70,1.84,1.70,1.84,0.23,6
102/07/22,11000,20270,1.90,1.90,1.76,1.76,-0.08,3
102/07/23,42000,73390,1.67,1.80,1.67,1.74,-0.02,6
102/07/24,150000,275570,1.96,1.99,1.78,1.79,0.05,8
102/07/25,121000,249560,1.96,2.15,1.96,2.14,0.35,9
102/07/26,3000,6810,2.27,2.27,2.27,2.27,0.13,1
102/07/29,40000,92100,2.28,2.31,2.28,2.31,0.04,2
102/07/30,15000,34600,2.30,2.31,2.30,2.31,,2
102/07/31,18000,45160,2.49,2.71,2.49,2.71,0.40,3
102/08/01,8000,20810,2.67,2.67,2.50,2.50,-0.21,4
102/08/02,87000,214160,2.51,2.51,2.36,2.36,-0.14,6
102/08/05,8000,18730,2.41,2.41,2.32,2.33,-0.03,7
102/08/06,113000,253570,2.32,2.32,2.24,2.24,-0.09,15
102/08/07,548000,1172440,2.23,2.37,1.99,1.99,-0.25,21
102/08/08,1669000,3531890,2.09,2.25,1.97,2.22,0.23,39
102/08/09,5000,11100,2.22,2.22,2.22,2.22,,1
102/08/12,57000,126110,2.26,2.26,2.20,2.20,-0.02,4
102/08/13,428000,959980,2.20,2.51,2.20,2.51,0.31,18
102/08/14,0,0,--,--,--,--,,0
102/08/15,11000,23860,2.16,2.26,2.16,2.26,X,2
102/08/16,22000,48980,2.16,2.24,2.16,2.21,-0.05,6
102/08/19,246000,528470,2.15,2.15,2.13,2.13,-0.08,12
102/08/20,1812000,3480350,2.00,2.01,1.77,1.80,-0.33,43
102/08/22,1671000,2910700,1.72,1.80,1.70,1.80,,36
102/08/23,304000,576240,1.88,1.94,1.86,1.88,0.08,12
102/08/26,11000,21420,1.96,2.08,1.91,2.08,0.20,4
102/08/27,16000,31030,2.01,2.05,1.89,1.89,-0.19,11
102/08/28,172000,319170,1.88,1.88,1.85,1.85,-0.04,13
102/08/29,37000,70970,1.91,1.99,1.89,1.99,0.14,6
102/08/30,0,0,--,--,--,--,,0
102/09/02,5000,9200,1.84,1.84,1.84,1.84,X,1
102/09/03,572000,1087650,1.91,2.02,1.87,1.99,0.15,16
102/09/04,21000,45340,2.02,2.32,2.02,2.32,0.33,9
102/09/05,1310000,2952040,2.25,2.27,2.23,2.25,-0.07,27
102/09/06,747000,1656610,2.25,2.25,2.06,2.13,-0.12,28
102/09/09,6000,12360,2.05,2.11,2.05,2.11,-0.02,2
102/09/10,12000,24750,2.13,2.13,2.04,2.04,-0.07,4
102/09/11,0,0,--,--,--,--,,0
102/09/12,12000,25910,2.14,2.26,2.14,2.26,X,3
102/09/13,0,0,--,--,--,--,,0
102/09/14,1000,2190,2.19,2.19,2.19,2.19,X,1
102/09/16,2000,4480,2.23,2.25,2.23,2.25,0.06,2
102/09/17,27000,63310,2.31,2.39,2.31,2.39,0.14,5
102/09/18,1000,2240,2.24,2.24,2.24,2.24,-0.15,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,1000,2040,2.04,2.04,2.04,2.04,X,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,131000,265430,1.95,2.18,1.95,2.18,X,14
102/10/01,1000,2210,2.21,2.21,2.21,2.21,0.03,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,11000,29560,2.56,2.70,2.56,2.70,X,3
102/10/04,6000,17830,2.95,3.08,2.95,3.08,0.38,2
102/10/07,8000,24400,3.07,3.07,3.00,3.00,-0.08,4
102/10/08,10000,27690,2.76,2.77,2.76,2.77,-0.23,2
