101/05/09,60000,40000,0.70,0.70,0.66,0.66,-0.16,3
101/05/10,80000,54300,0.80,0.80,0.66,0.66,,4
101/05/11,195000,152570,0.73,0.87,0.71,0.86,0.20,16
101/05/14,1164000,965410,0.90,0.91,0.73,0.73,-0.13,86
101/05/15,910000,630790,0.73,0.78,0.66,0.66,-0.07,52
101/05/16,915000,597690,0.66,0.69,0.61,0.67,0.01,44
101/05/17,638000,417130,0.64,0.67,0.63,0.65,-0.02,27
101/05/18,1267000,855560,0.69,0.74,0.60,0.69,0.04,53
101/05/21,713000,486150,0.69,0.73,0.65,0.70,0.01,32
101/05/22,618000,393600,0.67,0.67,0.61,0.64,-0.06,24
101/05/23,919000,619890,0.67,0.69,0.65,0.67,0.03,30
101/05/24,938000,639550,0.69,0.71,0.64,0.69,0.02,35
101/05/25,1056000,733000,0.67,0.72,0.66,0.66,-0.03,40
101/05/28,277000,183350,0.68,0.68,0.65,0.67,0.01,14
101/05/29,896000,510830,0.64,0.64,0.53,0.56,-0.11,31
101/05/30,414000,249590,0.57,0.62,0.57,0.60,0.04,21
101/05/31,640000,410930,0.67,0.67,0.59,0.62,0.02,24
101/06/01,538000,323880,0.60,0.65,0.56,0.63,0.01,22
101/06/04,1232000,934640,0.70,0.81,0.70,0.76,0.13,42
101/06/05,454000,314750,0.71,0.71,0.64,0.71,-0.05,19
101/06/06,1094000,727110,0.69,0.69,0.65,0.66,-0.05,33
101/06/07,332000,227760,0.63,0.71,0.63,0.68,0.02,22
101/06/08,533000,364610,0.71,0.72,0.65,0.65,-0.03,22
101/06/11,294000,181620,0.60,0.66,0.59,0.63,-0.02,14
101/06/12,348000,204370,0.63,0.63,0.56,0.60,-0.03,19
101/06/13,385000,219310,0.59,0.61,0.55,0.58,-0.02,21
101/06/14,230000,129030,0.57,0.57,0.54,0.57,-0.01,17
101/06/15,519000,273670,0.54,0.56,0.48,0.56,-0.01,24
101/06/18,217000,116640,0.56,0.56,0.52,0.53,-0.03,17
101/06/19,620000,340700,0.55,0.56,0.54,0.54,0.01,14
101/06/20,50000,25750,0.52,0.52,0.51,0.51,-0.03,3
101/06/21,55000,28350,0.53,0.53,0.51,0.51,,5
101/06/22,407000,210800,0.54,0.54,0.51,0.52,0.01,11
101/06/25,190000,98800,0.52,0.52,0.52,0.52,,9
101/06/26,258000,146530,0.54,0.58,0.54,0.57,0.05,20
101/06/27,220000,116950,0.56,0.56,0.52,0.53,-0.04,15
101/06/28,433000,228720,0.52,0.56,0.51,0.56,0.03,11
101/06/29,70000,36460,0.53,0.53,0.51,0.52,-0.04,6
