105/10/17,110000,132900,1.18,1.24,1.18,1.23,+0.05,4
105/10/18,271000,335740,1.25,1.27,1.21,1.21,-0.02,14
105/10/19,817000,1048460,1.23,1.32,1.23,1.31,+0.10,25
105/10/20,1204000,1578510,1.31,1.34,1.28,1.29,-0.02,28
105/10/21,221000,288990,1.31,1.31,1.25,1.29,0.00,11
105/10/24,58000,76420,1.31,1.32,1.29,1.29,0.00,4
105/10/25,2000,2580,1.29,1.29,1.29,1.29,0.00,1
105/10/26,10000,12600,1.26,1.26,1.26,1.26,-0.03,1
105/10/27,682000,882500,1.25,1.30,1.25,1.29,+0.03,12
105/10/28,92000,116840,1.27,1.27,1.27,1.27,-0.02,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,151000,179190,1.18,1.19,1.18,1.19,0.00,6
105/11/02,111000,129070,1.17,1.17,1.09,1.09,-0.10,2
105/11/03,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,281000,302560,1.07,1.10,1.07,1.08,+0.09,8
105/11/08,288000,303960,1.07,1.07,1.02,1.05,-0.03,9
105/11/09,80000,82500,1.05,1.05,0.99,0.99,-0.06,8
105/11/10,163000,161600,0.97,1.04,0.97,1.04,+0.05,4
105/11/11,169000,159760,0.94,0.97,0.92,0.92,-0.12,4
105/11/14,226000,169190,0.81,0.81,0.68,0.68,-0.24,7
105/11/15,380000,275400,0.73,0.73,0.72,0.72,+0.04,12
105/11/16,230000,168900,0.74,0.74,0.73,0.73,+0.01,9
105/11/17,80000,54200,0.67,0.68,0.67,0.68,-0.05,4
105/11/18,240000,172020,0.71,0.74,0.70,0.74,+0.06,11
105/11/21,310000,234480,0.76,0.76,0.74,0.74,0.00,6
105/11/22,130000,101400,0.78,0.78,0.78,0.78,+0.04,3
105/11/23,80000,64400,0.82,0.82,0.80,0.80,+0.02,4
105/11/24,290000,224300,0.77,0.78,0.77,0.77,-0.03,6
105/11/25,821000,681500,0.77,0.88,0.77,0.88,+0.11,48
105/11/28,706000,622820,0.90,0.90,0.85,0.85,-0.03,21
105/11/29,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
105/11/30,115000,92250,0.81,0.81,0.77,0.77,-0.02,4
105/12/01,90000,70200,0.78,0.78,0.78,0.78,+0.01,5
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,25000,18750,0.75,0.75,0.75,0.75,+0.01,1
105/12/07,229000,173790,0.76,0.77,0.75,0.76,+0.01,5
105/12/08,692000,548420,0.77,0.84,0.77,0.82,+0.06,15
105/12/09,460000,355460,0.77,0.78,0.77,0.77,-0.05,7
105/12/12,34000,26220,0.78,0.78,0.75,0.75,-0.02,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,353000,271360,0.75,0.80,0.75,0.79,+0.06,5
105/12/15,918000,720660,0.75,0.85,0.75,0.82,+0.03,14
105/12/16,559000,449910,0.83,0.84,0.78,0.83,+0.01,13
105/12/19,17000,13720,0.80,0.81,0.80,0.81,-0.02,2
105/12/20,269000,231670,0.85,0.88,0.85,0.88,+0.07,8
105/12/21,257000,203780,0.80,0.80,0.78,0.78,-0.10,8
105/12/22,32000,24480,0.77,0.77,0.76,0.76,-0.02,3
105/12/23,32000,23040,0.72,0.72,0.72,0.72,-0.04,2
105/12/26,48000,35800,0.74,0.75,0.74,0.75,+0.03,2
105/12/27,100000,75000,0.75,0.75,0.75,0.75,0.00,1
105/12/28,148000,111060,0.74,0.78,0.74,0.77,+0.02,3
105/12/29,114000,88780,0.77,0.78,0.77,0.78,+0.01,2
105/12/30,159000,121410,0.77,0.77,0.75,0.76,-0.02,4
106/01/03,16000,12160,0.76,0.76,0.76,0.76,0.00,1
106/01/04,200000,181000,0.89,0.92,0.89,0.92,+0.16,3
106/01/05,314000,249060,0.80,0.80,0.79,0.79,-0.13,5
106/01/06,128000,99700,0.78,0.78,0.77,0.77,-0.02,3
106/01/09,114000,84920,0.78,0.78,0.73,0.73,-0.04,3
106/01/10,100000,74000,0.73,0.75,0.73,0.75,+0.02,2
106/01/11,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
106/01/12,334000,249500,0.74,0.75,0.74,0.75,+0.01,4
106/01/13,483000,412610,0.85,0.89,0.82,0.82,+0.07,16
106/01/16,236000,181880,0.75,0.78,0.74,0.74,-0.08,10
106/01/17,142000,105040,0.74,0.75,0.73,0.74,0.00,4
106/01/18,245000,183000,0.74,0.75,0.74,0.75,+0.01,5
106/01/19,170000,129700,0.77,0.77,0.76,0.76,+0.01,6
106/01/20,198000,153770,0.77,0.79,0.77,0.78,+0.02,4
106/01/23,202000,153520,0.77,0.77,0.75,0.77,-0.01,5
106/01/24,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
106/02/02,178000,139850,0.74,0.88,0.74,0.85,+0.11,7
106/02/03,335000,320250,0.96,0.98,0.93,0.94,+0.09,9
106/02/06,100000,91480,0.92,0.92,0.91,0.91,-0.03,2
106/02/07,5000,4350,0.87,0.87,0.87,0.87,-0.04,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,482000,484440,0.96,1.40,0.94,1.35,+0.48,17
106/02/10,490000,642730,1.30,1.35,1.21,1.24,-0.11,26
106/02/13,208000,358790,1.51,2.00,1.51,2.00,+0.76,12
106/02/14,645000,1181480,1.84,1.94,1.53,1.56,-0.44,35
106/02/15,666000,1088040,1.46,1.81,1.46,1.59,+0.03,46
106/02/16,249000,375140,1.56,1.56,1.36,1.36,-0.23,20
106/02/17,103000,146350,1.41,1.45,1.38,1.38,+0.02,12
106/02/18,143000,212740,1.42,1.58,1.40,1.53,+0.15,19
106/02/20,467000,792480,1.55,1.90,1.51,1.70,+0.17,51
106/02/21,396000,601910,1.60,1.60,1.45,1.51,-0.19,36
106/02/22,77000,115940,1.54,1.55,1.46,1.46,-0.05,9
106/02/23,97000,148910,1.46,1.64,1.46,1.46,0.00,15
106/02/24,105000,148630,1.43,1.45,1.27,1.27,-0.19,11
106/03/01,32000,42410,1.29,1.36,1.29,1.34,+0.07,5
106/03/02,6000,7560,1.26,1.26,1.26,1.26,-0.08,2
106/03/03,13000,15610,1.22,1.22,1.19,1.19,-0.07,4
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,3000,3930,1.31,1.31,1.31,1.31,+0.13,1
106/03/09,3000,3240,1.08,1.08,1.08,1.08,-0.23,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
