102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,1000,860,0.86,0.86,0.86,0.86,X,1
102/01/21,1000,910,0.91,0.91,0.91,0.91,0.05,1
102/01/22,47000,49310,1.07,1.07,1.03,1.04,0.13,3
102/01/23,54000,52350,0.96,0.98,0.96,0.97,-0.07,3
102/01/24,47000,47560,1.08,1.08,0.97,0.97,,3
102/01/25,60000,58800,0.99,1.01,0.96,0.96,-0.01,4
102/01/28,102000,87380,0.85,0.88,0.84,0.87,-0.09,5
102/01/29,151000,123040,0.83,0.84,0.80,0.84,-0.03,7
102/01/30,103000,82640,0.80,0.81,0.78,0.78,-0.06,5
102/01/31,334000,247510,0.72,0.77,0.72,0.72,-0.06,7
102/02/01,176000,125440,0.71,0.72,0.69,0.72,,6
102/02/04,78000,53510,0.70,0.70,0.67,0.69,-0.03,3
102/02/05,93000,64160,0.70,0.70,0.68,0.68,-0.01,6
102/02/06,44000,29730,0.66,0.69,0.66,0.69,0.01,5
102/02/18,37000,23310,0.63,0.63,0.63,0.63,-0.06,3
102/02/19,37000,24070,0.65,0.66,0.65,0.66,0.03,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,71000,44020,0.62,0.62,0.62,0.62,X,2
102/02/22,640000,388300,0.62,0.62,0.59,0.59,-0.03,10
102/02/23,487000,295890,0.61,0.62,0.59,0.59,,10
102/02/25,503000,309520,0.63,0.70,0.59,0.70,0.11,13
102/02/26,525000,388280,0.77,0.77,0.70,0.75,0.05,14
102/02/27,56000,42590,0.77,0.77,0.74,0.74,-0.01,4
102/03/01,231000,153770,0.66,0.69,0.65,0.66,-0.08,12
102/03/04,288000,211310,0.69,0.77,0.69,0.74,0.08,15
102/03/05,309000,226170,0.74,0.74,0.71,0.71,-0.03,12
102/03/06,349000,232410,0.68,0.69,0.64,0.64,-0.07,14
102/03/07,145000,94890,0.64,0.66,0.64,0.66,0.02,7
102/03/08,327000,223010,0.67,0.71,0.66,0.71,0.05,9
102/03/11,381000,256830,0.69,0.71,0.66,0.66,-0.05,9
102/03/12,340000,252900,0.72,0.75,0.72,0.74,0.08,5
102/03/13,93000,75300,0.81,0.81,0.80,0.80,0.06,2
102/03/14,69000,57300,0.83,0.84,0.83,0.83,0.03,4
102/03/15,1097000,770750,0.80,0.83,0.69,0.72,-0.11,21
102/03/18,1042000,829980,0.77,0.81,0.77,0.81,0.09,17
102/03/19,180000,152220,0.85,0.87,0.84,0.84,0.03,8
102/03/20,179000,151260,0.82,0.90,0.82,0.90,0.06,6
