98/10/09,20000,26200,1.31,1.31,1.31,1.31,0.06,1
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,10000,11400,1.14,1.14,1.14,1.14,-0.17,1
98/10/23,60000,70800,1.18,1.18,1.18,1.18,0.04,2
98/10/26,10000,10200,1.02,1.02,1.02,1.02,-0.16,1
98/10/27,10000,11000,1.10,1.10,1.10,1.10,0.08,1
98/10/28,10000,10400,1.04,1.04,1.04,1.04,-0.06,1
98/10/29,10000,13300,1.33,1.33,1.33,1.33,0.29,1
98/10/30,0,0,--,--,--,--,,0
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,10000,11100,1.11,1.11,1.11,1.11,-0.22,1
98/11/06,0,0,--,--,--,--,,0
98/11/09,10000,10000,1.00,1.00,1.00,1.00,-0.11,1
98/11/10,0,0,--,--,--,--,,0
98/11/11,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
98/11/12,0,0,--,--,--,--,,0
98/11/13,10000,9500,0.95,0.95,0.95,0.95,0.02,1
98/11/16,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
98/11/17,80000,70200,0.82,0.90,0.82,0.90,0.05,4
98/11/18,0,0,--,--,--,--,,0
98/11/19,30000,29500,0.97,1.01,0.97,1.01,0.11,2
98/11/20,60000,65100,1.09,1.09,1.08,1.08,0.07,2
98/11/23,110000,118800,1.04,1.13,1.04,1.11,0.03,10
98/11/24,100000,109500,1.05,1.12,1.05,1.10,-0.01,7
98/11/25,100000,107500,1.10,1.10,1.05,1.05,-0.05,2
98/11/26,100000,100500,1.01,1.01,1.00,1.00,-0.05,3
98/11/27,102000,122700,1.12,1.26,1.12,1.26,0.26,9
98/11/30,115000,134150,1.22,1.22,1.13,1.15,-0.11,6
98/12/01,117000,133710,1.15,1.15,1.13,1.13,-0.02,7
98/12/02,50000,54500,1.09,1.09,1.09,1.09,-0.04,1
98/12/03,5000,4760,0.94,0.97,0.94,0.97,-0.12,2
98/12/04,2000,1980,0.99,0.99,0.99,0.99,0.02,1
98/12/07,0,0,--,--,--,--,,0
98/12/08,2000,1860,0.93,0.93,0.93,0.93,-0.06,1
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,30000,18300,0.61,0.61,0.61,0.61,-0.32,1
98/12/30,0,0,--,--,--,--,,0
98/12/31,50000,28000,0.56,0.56,0.56,0.56,-0.05,1
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,10000,3800,0.38,0.38,0.38,0.38,-0.18,1
99/01/08,30000,11400,0.38,0.38,0.38,0.38,,2
99/01/11,20000,6900,0.35,0.35,0.34,0.34,-0.04,2
99/01/12,20000,6800,0.34,0.34,0.34,0.34,,2
99/01/13,10000,3600,0.36,0.36,0.36,0.36,0.02,1
99/01/14,0,0,--,--,--,--,,0
99/01/15,30000,9000,0.30,0.30,0.30,0.30,-0.06,3
99/01/18,10000,3200,0.32,0.32,0.32,0.32,0.02,1
