99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,10000,6800,0.68,0.68,0.68,0.68,+0.06,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,52000,47340,0.91,0.92,0.91,0.92,+0.24,2
99/07/06,90000,81700,0.93,0.93,0.89,0.89,-0.03,3
99/07/07,120000,111300,0.93,0.93,0.92,0.92,+0.03,4
99/07/08,50000,50400,0.96,1.06,0.96,1.04,+0.12,4
99/07/09,1481000,1541420,1.01,1.07,1.01,1.07,+0.03,22
99/07/12,1893000,2162760,1.11,1.35,1.09,1.29,+0.22,59
99/07/13,348000,509770,1.49,1.58,1.40,1.50,+0.21,27
99/07/14,103000,193650,1.60,2.07,1.60,2.07,+0.57,19
99/07/15,136000,283060,2.02,2.16,1.97,2.14,+0.07,19
99/07/16,183000,418620,2.26,2.48,1.99,2.08,-0.06,20
99/07/19,314000,622440,2.02,2.10,1.94,1.96,-0.12,13
99/07/20,294000,600040,2.11,2.11,1.95,2.04,+0.08,11
99/07/21,37000,78750,2.23,2.23,2.08,2.11,+0.07,6
99/07/22,50000,99860,2.02,2.08,1.97,2.08,-0.03,6
99/07/23,40000,86580,2.20,2.24,2.12,2.12,+0.04,7
99/07/26,268000,654490,2.50,2.52,2.32,2.33,+0.21,15
99/07/27,23000,49080,2.24,2.24,2.09,2.15,-0.18,6
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,1000,2050,2.05,2.05,2.05,2.05,-0.10,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,50000,109100,2.13,2.28,2.09,2.28,+0.23,5
99/08/03,45000,94650,2.13,2.13,2.08,2.08,-0.20,3
99/08/04,55000,120700,2.27,2.27,2.16,2.16,+0.08,4
99/08/05,101000,215880,2.26,2.33,1.90,1.90,-0.26,12
99/08/06,10000,19500,1.95,1.95,1.95,1.95,+0.05,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,20000,42600,2.13,2.13,2.13,2.13,+0.18,1
99/08/11,304000,771920,2.35,2.64,2.35,2.50,+0.37,9
99/08/12,64000,184780,2.51,3.04,2.51,3.04,+0.54,5
99/08/13,204000,723540,3.39,3.70,3.36,3.36,+0.32,20
99/08/16,251000,925580,3.23,3.93,3.23,3.73,+0.37,9
99/08/17,41000,158830,3.87,4.09,3.73,4.09,+0.36,6
99/08/18,47000,188050,4.04,4.04,3.87,3.92,-0.17,6
99/08/19,151000,588580,3.82,3.92,3.74,3.92,0.00,5
99/08/20,101000,384600,3.88,3.88,3.62,3.62,-0.30,5
99/08/23,1000,3810,3.81,3.81,3.81,3.81,+0.19,1
99/08/24,1000,4560,4.56,4.56,4.56,4.56,+0.75,1
99/08/25,98000,493620,4.87,5.05,4.50,4.50,-0.06,3
99/08/26,17000,72200,4.80,4.80,4.12,4.34,-0.16,5
99/08/27,141000,582170,4.17,4.17,4.11,4.13,-0.21,4
99/08/30,43000,167620,3.69,3.96,3.69,3.90,-0.23,5
99/08/31,22000,78940,3.79,3.79,3.44,3.44,-0.46,7
99/09/01,24000,100080,4.17,4.17,4.17,4.17,+0.73,5
99/09/02,56000,266410,4.70,4.90,4.32,4.37,+0.20,8
99/09/03,2000,8520,4.26,4.26,4.26,4.26,-0.11,1
99/09/06,43000,206300,4.80,4.80,4.75,4.75,+0.49,2
99/09/07,15000,72990,5.00,5.25,4.63,4.68,-0.07,6
99/09/08,2000,9680,4.74,4.94,4.74,4.94,+0.26,2
99/09/09,20000,86080,4.48,4.53,4.20,4.26,-0.68,6
99/09/10,63000,237440,4.10,4.10,3.67,3.67,-0.59,9
99/09/13,95000,352400,3.73,3.88,3.61,3.78,+0.11,11
99/09/14,108000,413500,3.78,3.94,3.77,3.78,0.00,11
99/09/15,88000,358280,3.66,4.36,3.66,4.36,+0.58,9
99/09/16,69000,261720,3.98,3.98,3.57,3.61,-0.75,7
99/09/17,123000,418410,3.27,3.51,3.14,3.40,-0.21,11
99/09/20,10000,33500,3.35,3.35,3.35,3.35,-0.05,1
99/09/21,11000,38460,3.56,3.56,3.49,3.49,+0.14,2
99/09/23,4000,14640,3.66,3.66,3.66,3.66,+0.17,2
99/09/24,6000,23170,3.92,3.92,3.85,3.85,+0.19,2
99/09/27,70000,218050,3.20,3.20,3.08,3.08,-0.77,6
99/09/28,86000,240790,2.88,2.89,2.65,2.65,-0.43,10
99/09/29,61000,174410,2.81,2.87,2.81,2.87,+0.22,3
99/09/30,51000,147070,2.91,2.91,2.77,2.91,+0.04,5
99/10/01,81000,249870,2.91,3.25,2.91,3.03,+0.12,6
99/10/04,53000,135710,2.62,2.66,2.45,2.47,-0.56,6
99/10/05,26000,62120,2.17,2.44,2.17,2.44,-0.03,3
99/10/06,5000,11900,2.38,2.38,2.38,2.38,-0.06,1
99/10/07,54000,136480,2.42,2.68,2.42,2.57,+0.19,11
99/10/08,5000,12450,2.49,2.49,2.49,2.49,-0.08,1
99/10/11,5000,11750,2.35,2.35,2.35,2.35,-0.14,1
99/10/12,41000,99360,2.54,2.54,2.40,2.40,+0.05,5
99/10/13,10000,24600,2.46,2.46,2.46,2.46,+0.06,1
99/10/14,40000,96800,2.42,2.42,2.42,2.42,-0.04,1
99/10/15,20000,50600,2.52,2.54,2.52,2.54,+0.12,2
99/10/18,15000,35250,2.42,2.42,2.21,2.21,-0.33,2
99/10/19,10000,22100,2.21,2.21,2.21,2.21,0.00,1
99/10/20,20000,49700,2.41,2.56,2.41,2.56,+0.35,2
99/10/21,15000,40650,2.77,2.77,2.59,2.59,+0.03,2
99/10/22,10000,27600,2.76,2.76,2.76,2.76,+0.17,1
99/10/25,11000,29310,2.65,2.81,2.65,2.81,+0.05,2
99/10/26,10000,31700,3.17,3.17,3.17,3.17,+0.36,1
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,20000,64350,3.24,3.24,3.21,3.21,+0.04,2
99/10/29,20000,66710,3.38,3.44,3.01,3.01,-0.20,4
99/11/01,52000,155700,3.10,3.10,2.99,2.99,-0.02,4
99/11/02,25000,73300,2.93,2.94,2.93,2.94,-0.05,2
99/11/03,12000,31950,2.66,2.69,2.55,2.65,-0.29,4
99/11/04,35000,87700,2.50,2.60,2.50,2.60,-0.05,6
99/11/05,44000,125560,2.67,3.00,2.67,3.00,+0.40,7
99/11/08,16000,45170,2.88,2.88,2.72,2.72,-0.28,4
99/11/09,1000,2990,2.99,2.99,2.99,2.99,+0.27,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,73000,259460,3.16,3.68,3.16,3.68,+0.69,17
99/11/12,21000,75710,3.64,3.69,3.53,3.64,-0.04,5
99/11/15,40000,143200,3.58,3.58,3.58,3.58,-0.06,1
99/11/16,4000,14290,3.64,3.64,3.48,3.48,-0.10,3
99/11/17,23000,80040,3.40,3.58,3.40,3.58,+0.10,3
99/11/18,2000,7000,3.50,3.50,3.50,3.50,-0.08,1
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,1000,2910,2.91,2.91,2.91,2.91,-0.59,1
99/11/26,8000,26080,3.26,3.26,3.26,3.26,+0.35,1
99/11/29,9000,28840,2.96,3.40,2.96,3.40,+0.14,2
99/11/30,9000,29470,3.27,3.28,3.27,3.28,-0.12,2
99/12/01,1000,3340,3.34,3.34,3.34,3.34,+0.06,1
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,2000,6540,3.27,3.27,3.27,3.27,-0.07,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,5000,17250,3.45,3.45,3.45,3.45,+0.18,1
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,1000,3190,3.19,3.19,3.19,3.19,-0.26,1
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
