104/04/15,0,0,---,---,---,---,---,0
104/04/16,123000,133680,1.10,1.10,1.05,1.05,-0.04,5
104/04/17,66000,66110,1.05,1.05,0.88,0.89,-0.16,4
104/04/20,179000,174810,0.95,1.02,0.94,1.02,+0.13,8
104/04/21,527000,581580,1.03,1.14,1.03,1.10,+0.08,23
104/04/22,855000,1159850,1.29,1.46,1.22,1.46,+0.36,42
104/04/23,831000,1397390,1.53,1.83,1.52,1.69,+0.23,59
104/04/24,1026000,1623760,1.74,1.77,1.37,1.44,-0.25,59
104/04/27,970000,1525810,1.51,1.67,1.42,1.65,+0.21,66
104/04/28,1360000,2232610,1.58,1.80,1.53,1.57,-0.08,98
104/04/29,974000,1446010,1.56,1.56,1.37,1.37,-0.20,52
104/04/30,125000,168540,1.32,1.45,1.31,1.45,+0.08,11
104/05/04,473000,715630,1.45,1.56,1.44,1.44,-0.01,19
104/05/05,591000,849730,1.54,1.54,1.40,1.42,-0.02,22
104/05/06,514000,717860,1.42,1.43,1.34,1.37,-0.05,29
104/05/07,143000,201820,1.44,1.48,1.36,1.42,+0.05,12
104/05/08,411000,512750,1.27,1.32,1.07,1.31,-0.11,21
104/05/11,197000,258280,1.40,1.41,1.12,1.17,-0.14,17
104/05/12,880000,1143630,1.15,1.37,1.15,1.36,+0.19,38
104/05/13,2013000,2952150,1.37,1.64,1.32,1.54,+0.18,92
104/05/14,2044000,3367100,1.58,1.71,1.57,1.65,+0.11,108
104/05/15,1394000,2625400,1.76,1.93,1.74,1.74,+0.09,106
104/05/18,1441000,2407780,1.80,1.85,1.59,1.63,-0.11,105
104/05/19,1512000,3001950,1.70,2.11,1.70,2.04,+0.41,139
104/05/20,1172000,2561250,2.03,2.32,1.98,2.15,+0.11,96
104/05/21,498000,1024710,2.13,2.25,2.00,2.02,-0.13,71
104/05/22,543000,1033840,2.08,2.11,1.78,1.87,-0.15,54
104/05/25,537000,1014160,1.92,1.95,1.84,1.85,-0.02,49
