107/09/07,0,0,---,---,---,---,---,0
107/09/12,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
107/09/13,10000,5200,0.52,0.52,0.52,0.52,+0.04,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,27000,12150,0.45,0.45,0.45,0.45,0.00,1
107/10/01,29000,10730,0.37,0.37,0.37,0.37,-0.04,5
107/10/02,18000,7560,0.42,0.42,0.42,0.42,+0.05,1
107/10/03,18000,8460,0.47,0.47,0.47,0.47,+0.05,3
107/10/04,16000,7520,0.47,0.47,0.47,0.47,0.00,1
107/10/05,16000,6400,0.40,0.40,0.40,0.40,-0.07,3
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
