101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,1000,590,0.59,0.59,0.59,0.59,-0.04,1
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,3000,1200,0.40,0.40,0.40,0.40,-0.02,1
101/04/16,3000,1380,0.46,0.46,0.46,0.46,+0.06,2
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,20000,10000,0.50,0.50,0.50,0.50,-0.03,2
101/05/07,20000,9000,0.45,0.45,0.45,0.45,-0.05,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,1505000,444100,0.27,0.33,0.27,0.33,+0.08,29
101/05/23,0,0,---,---,---,---,---,0
101/05/24,10000,3750,0.38,0.38,0.37,0.37,+0.05,2
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,697000,228010,0.30,0.37,0.30,0.36,+0.10,9
101/05/30,896000,328500,0.36,0.37,0.36,0.37,+0.01,10
101/05/31,0,0,---,---,---,---,---,0
101/06/01,729000,288040,0.39,0.55,0.35,0.51,+0.12,12
101/06/04,1144000,434790,0.37,0.47,0.36,0.45,-0.06,34
101/06/05,1964000,1021260,0.53,0.56,0.45,0.47,+0.02,33
101/06/06,1469000,670590,0.42,0.50,0.42,0.50,+0.03,28
101/06/07,1257000,596910,0.48,0.49,0.46,0.46,-0.04,22
101/06/08,118000,50580,0.41,0.43,0.41,0.43,-0.03,4
101/06/11,120000,48930,0.42,0.42,0.40,0.41,-0.02,3
101/06/12,417000,166900,0.41,0.41,0.40,0.40,-0.01,4
101/06/13,260000,109200,0.42,0.42,0.42,0.42,+0.02,25
