105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,180000,187200,1.04,1.04,1.04,1.04,+0.04,2
105/09/14,180000,187200,1.04,1.04,1.04,1.04,0.00,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,199000,187060,0.94,0.94,0.94,0.94,+0.01,2
105/09/22,199000,184220,0.93,0.93,0.92,0.92,-0.02,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,299000,245180,0.82,0.82,0.82,0.82,-0.01,2
105/10/04,912000,746410,0.81,0.83,0.81,0.83,+0.01,6
105/10/05,910000,733940,0.80,0.82,0.80,0.82,-0.01,5
105/10/06,1051000,867900,0.82,0.83,0.82,0.83,+0.01,10
105/10/07,744000,596660,0.81,0.81,0.80,0.80,-0.03,9
105/10/11,662000,544640,0.81,0.84,0.81,0.84,+0.04,7
105/10/12,672000,557280,0.82,0.84,0.82,0.84,0.00,8
105/10/13,90000,80100,0.89,0.89,0.89,0.89,+0.05,1
105/10/14,175000,157740,0.89,0.94,0.88,0.94,+0.05,4
105/10/17,85000,77250,0.91,0.91,0.90,0.90,-0.04,2
105/10/18,88000,80080,0.91,0.91,0.91,0.91,+0.01,1
105/10/19,188000,167320,0.89,0.89,0.89,0.89,-0.02,2
105/10/20,110000,94900,0.86,0.89,0.86,0.89,0.00,2
105/10/21,40000,35200,0.88,0.88,0.88,0.88,-0.01,1
105/10/24,675000,640450,0.90,1.00,0.90,0.98,+0.10,23
105/10/25,958000,973640,1.00,1.03,1.00,1.03,+0.05,24
105/10/26,1039000,1052190,1.00,1.04,0.98,1.01,-0.02,25
105/10/27,733000,753880,1.03,1.05,1.02,1.02,+0.01,13
105/10/28,380000,398700,1.04,1.07,1.04,1.07,+0.05,8
105/10/31,206000,216240,1.05,1.06,1.02,1.04,-0.03,6
105/11/01,4000,4120,1.03,1.03,1.03,1.03,-0.01,1
105/11/02,39000,46980,1.07,1.24,1.07,1.24,+0.21,6
105/11/03,217000,268750,1.25,1.26,1.17,1.25,+0.01,5
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,45000,53550,1.19,1.19,1.19,1.19,+0.02,2
105/11/09,45000,54930,1.22,1.23,1.22,1.23,+0.04,2
105/11/10,10000,12700,1.27,1.27,1.27,1.27,+0.04,1
105/11/11,4000,5040,1.26,1.26,1.26,1.26,-0.01,1
105/11/14,51000,69410,1.36,1.37,1.36,1.37,+0.11,3
105/11/15,50000,67090,1.36,1.36,1.22,1.23,-0.14,5
105/11/16,1000,1200,1.20,1.20,1.20,1.20,-0.03,1
105/11/17,69000,86940,1.26,1.26,1.26,1.26,+0.06,2
105/11/18,69000,84180,1.22,1.22,1.22,1.22,-0.04,2
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,250000,312500,1.25,1.26,1.24,1.24,+0.04,4
105/11/28,153000,187160,1.23,1.23,1.22,1.22,-0.02,4
105/11/29,100000,123000,1.23,1.23,1.23,1.23,+0.01,1
105/11/30,249000,320530,1.27,1.30,1.27,1.29,+0.06,7
105/12/01,99000,130680,1.32,1.32,1.32,1.32,+0.03,5
105/12/02,0,0,---,---,---,---,---,0
105/12/05,5000,6700,1.34,1.34,1.34,1.34,+0.04,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,5000,6250,1.25,1.25,1.25,1.25,-0.05,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,8000,9440,1.18,1.18,1.18,1.18,+0.09,1
105/12/27,8000,8880,1.11,1.11,1.11,1.11,-0.07,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,5000,5000,1.00,1.00,1.00,1.00,-0.06,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,5000,5050,1.01,1.01,1.01,1.01,+0.01,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
