105/12/20,100000,79110,0.84,0.84,0.75,0.75,-0.15,11
105/12/21,95000,71320,0.75,0.78,0.72,0.78,+0.03,9
105/12/22,19000,14810,0.76,0.79,0.76,0.79,+0.01,3
105/12/23,18000,14450,0.79,0.82,0.79,0.81,+0.02,3
105/12/26,420000,345840,0.74,0.83,0.74,0.83,+0.02,8
105/12/27,659000,565290,0.84,0.88,0.84,0.87,+0.04,13
105/12/28,234000,195200,0.85,0.85,0.73,0.75,-0.12,6
105/12/29,20000,15300,0.75,0.77,0.75,0.77,+0.02,3
105/12/30,0,0,---,---,---,---,---,0
106/01/03,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
106/01/04,31000,21740,0.64,0.74,0.64,0.74,0.00,4
106/01/05,40000,28980,0.74,0.74,0.71,0.71,-0.03,4
106/01/06,34000,25100,0.71,0.75,0.71,0.75,+0.04,5
106/01/09,205000,159800,0.76,0.78,0.76,0.78,+0.03,3
106/01/10,204000,157380,0.77,0.83,0.77,0.83,+0.05,2
106/01/11,124000,107700,0.79,0.87,0.79,0.87,+0.04,4
106/01/12,126000,97220,0.77,0.79,0.77,0.79,-0.08,5
106/01/13,30000,22200,0.75,0.75,0.72,0.72,-0.07,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
106/01/18,12000,6860,0.58,0.58,0.53,0.53,-0.13,2
106/01/19,5000,2410,0.49,0.49,0.48,0.48,-0.05,2
106/01/20,19000,8350,0.39,0.48,0.38,0.48,0.00,4
106/01/23,1000,370,0.37,0.37,0.37,0.37,-0.11,1
106/01/24,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
106/02/02,1000,360,0.36,0.36,0.36,0.36,-0.02,1
106/02/03,1000,370,0.37,0.37,0.37,0.37,+0.01,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,1000,350,0.35,0.35,0.35,0.35,-0.04,1
106/02/08,6000,1600,0.33,0.33,0.25,0.25,-0.10,3
106/02/09,32000,6340,0.23,0.23,0.15,0.15,-0.10,7
106/02/10,21000,3800,0.17,0.20,0.17,0.20,+0.05,3
106/02/13,2000,370,0.18,0.19,0.18,0.19,-0.01,2
106/02/14,1000,220,0.22,0.22,0.22,0.22,+0.03,1
106/02/15,2000,360,0.18,0.18,0.18,0.18,-0.04,2
106/02/16,241000,36110,0.13,0.15,0.13,0.15,-0.03,4
106/02/17,0,0,---,---,---,---,---,0
106/02/18,15000,1500,0.10,0.10,0.10,0.10,-0.04,1
106/02/20,223000,31200,0.12,0.14,0.12,0.14,+0.04,2
106/02/21,210000,33600,0.16,0.16,0.16,0.16,+0.02,2
106/02/22,13000,1170,0.09,0.09,0.09,0.09,-0.07,4
106/02/23,1000,160,0.16,0.16,0.16,0.16,+0.07,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,1000,160,0.16,0.16,0.16,0.16,0.00,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
