105/10/06,0,0,---,---,---,---,---,0
105/10/07,25000,16500,0.66,0.66,0.66,0.66,-0.07,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,79000,50920,0.64,0.67,0.64,0.67,+0.06,2
105/10/13,67000,43550,0.65,0.65,0.65,0.65,-0.02,1
105/10/14,101000,55420,0.54,0.55,0.54,0.55,-0.10,3
105/10/17,424000,244350,0.56,0.63,0.56,0.62,+0.07,5
105/10/18,336000,201960,0.61,0.61,0.59,0.61,-0.01,6
105/10/19,199000,118400,0.59,0.60,0.59,0.60,-0.01,2
105/10/20,219000,123640,0.56,0.57,0.56,0.56,-0.04,3
105/10/21,441000,252610,0.54,0.58,0.54,0.58,+0.02,7
105/10/24,70000,56000,0.80,0.80,0.80,0.80,+0.22,2
105/10/25,373000,326070,0.87,0.90,0.86,0.90,+0.10,7
105/10/26,1302000,1456450,0.96,1.22,0.94,1.18,+0.28,55
105/10/27,1021000,1116010,1.18,1.18,1.03,1.13,-0.05,40
105/10/28,304000,336360,1.17,1.17,1.05,1.07,-0.06,22
105/10/31,309000,340610,1.03,1.14,1.01,1.14,+0.07,18
105/11/01,1256000,1570450,1.13,1.31,1.10,1.26,+0.12,55
105/11/02,1110000,1216220,1.13,1.18,1.00,1.00,-0.26,60
105/11/03,494000,475350,1.00,1.03,0.86,0.97,-0.03,29
105/11/04,293000,304050,0.99,1.09,0.99,1.02,+0.05,13
105/11/07,1240000,1357990,1.06,1.14,1.06,1.12,+0.10,27
105/11/08,771000,810950,1.10,1.12,0.94,0.96,-0.16,26
105/11/09,468000,398870,0.98,0.98,0.71,0.72,-0.24,20
105/11/10,417000,394160,0.93,1.05,0.88,1.03,+0.31,23
105/11/11,789000,682990,0.93,0.93,0.73,0.87,-0.16,29
105/11/14,532000,402980,0.81,0.81,0.72,0.75,-0.12,21
105/11/15,78000,61700,0.80,0.82,0.76,0.76,+0.01,5
105/11/16,326000,283230,0.83,0.90,0.83,0.84,+0.08,16
105/11/17,1248000,1137830,0.89,0.98,0.88,0.93,+0.09,33
105/11/18,723000,660580,0.93,0.96,0.85,0.90,-0.03,38
105/11/21,1751000,1779840,0.88,1.12,0.88,1.07,+0.17,70
105/11/22,2487000,2650780,1.09,1.13,0.98,1.06,-0.01,70
105/11/23,1030000,1093430,1.03,1.11,0.98,1.01,-0.05,33
105/11/24,372000,340550,0.92,0.94,0.88,0.91,-0.10,13
105/11/25,143000,131260,0.90,0.95,0.90,0.92,+0.01,8
105/11/28,193000,164710,0.92,0.92,0.80,0.80,-0.12,12
105/11/29,10000,8200,0.82,0.82,0.82,0.82,+0.02,1
105/11/30,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
105/12/01,280000,216990,0.76,0.83,0.76,0.83,+0.06,8
105/12/02,290000,218720,0.75,0.79,0.74,0.79,-0.04,6
105/12/05,180000,135700,0.76,0.77,0.75,0.75,-0.04,4
105/12/06,113000,92260,0.84,0.84,0.80,0.81,+0.06,6
105/12/07,298000,209300,0.71,0.71,0.70,0.70,-0.11,6
105/12/08,55000,40400,0.75,0.75,0.72,0.72,+0.02,3
105/12/09,40000,26800,0.67,0.67,0.67,0.67,-0.05,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,55000,25900,0.47,0.48,0.47,0.48,-0.06,3
105/12/14,5000,2750,0.55,0.55,0.55,0.55,+0.07,1
105/12/15,7000,3710,0.53,0.53,0.53,0.53,-0.02,1
105/12/16,20000,11800,0.59,0.59,0.59,0.59,+0.06,2
105/12/19,17000,11050,0.65,0.65,0.65,0.65,+0.06,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,803000,553170,0.66,0.72,0.66,0.68,+0.04,14
105/12/22,503000,301520,0.61,0.61,0.58,0.59,-0.09,9
105/12/23,280000,148440,0.53,0.55,0.53,0.55,-0.04,2
105/12/26,32000,16740,0.52,0.53,0.52,0.53,-0.02,3
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,5000,2750,0.55,0.55,0.55,0.55,+0.02,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,38000,28810,0.77,0.77,0.74,0.74,+0.14,3
106/01/04,94000,81870,0.83,0.90,0.83,0.90,+0.16,12
106/01/05,669000,693160,0.97,1.15,0.92,0.98,+0.08,27
106/01/06,654000,628660,1.03,1.03,0.88,0.89,-0.09,21
106/01/09,260000,220450,0.90,0.90,0.83,0.90,+0.01,6
106/01/10,360000,323100,0.88,0.92,0.88,0.92,+0.02,5
106/01/11,196000,193370,0.98,1.01,0.97,0.98,+0.06,6
106/01/12,114000,103190,0.92,0.92,0.83,0.87,-0.11,5
106/01/13,97000,87300,0.90,0.90,0.90,0.90,+0.03,2
106/01/16,210000,196800,0.92,0.98,0.91,0.98,+0.08,9
106/01/17,174000,173210,1.02,1.04,0.96,0.96,-0.02,8
106/01/18,0,0,---,---,---,---,---,0
106/01/19,184000,159520,0.86,0.88,0.86,0.88,+0.01,6
106/01/20,198000,165260,0.84,0.85,0.80,0.80,-0.08,7
106/01/23,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
106/01/24,21000,17400,0.81,0.87,0.76,0.76,-0.01,4
106/02/02,229000,164370,0.71,0.76,0.71,0.76,0.00,5
106/02/03,399000,324060,0.74,1.15,0.72,1.07,+0.31,13
106/02/06,140000,156600,1.09,1.15,1.09,1.15,+0.08,7
106/02/07,186000,222400,1.12,1.25,1.12,1.15,0.00,7
106/02/08,367000,375640,1.06,1.06,0.99,0.99,-0.16,10
106/02/09,20000,21400,1.07,1.07,1.07,1.07,+0.08,2
106/02/10,120000,128600,1.13,1.13,1.02,1.10,+0.03,3
106/02/13,145000,173500,1.16,1.28,1.16,1.16,+0.06,7
106/02/14,130000,135390,1.06,1.06,1.02,1.06,-0.10,5
106/02/15,0,0,---,---,---,---,---,0
106/02/16,50000,45500,0.91,0.91,0.91,0.91,-0.08,1
106/02/17,110000,92100,0.81,0.84,0.81,0.84,-0.07,2
106/02/18,120000,101600,0.84,0.89,0.84,0.89,+0.05,3
106/02/20,46000,35700,0.87,0.87,0.75,0.75,-0.14,5
106/02/21,395000,323360,0.73,0.99,0.73,0.99,+0.24,16
106/02/22,470000,579940,1.22,1.34,1.07,1.34,+0.35,25
106/02/23,280000,402780,1.37,1.58,1.33,1.58,+0.24,16
106/02/24,50000,85400,1.76,1.76,1.61,1.72,+0.14,4
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,11000,17270,1.57,1.57,1.57,1.57,-0.19,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
