99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,17000,33660,1.98,1.98,1.98,1.98,+0.41,1
99/08/02,54000,105600,1.99,1.99,1.92,1.98,0.00,4
99/08/03,17000,35020,2.06,2.06,2.06,2.06,+0.08,1
99/08/04,20000,36400,1.82,1.82,1.82,1.82,-0.24,2
99/08/05,114000,213720,1.93,1.93,1.71,1.71,-0.11,5
99/08/06,10000,17000,1.70,1.70,1.70,1.70,-0.01,1
99/08/09,124000,249200,1.86,2.06,1.86,2.06,+0.36,5
99/08/10,18000,38300,2.10,2.15,2.10,2.15,+0.09,2
99/08/11,338000,697770,2.21,2.21,2.03,2.03,-0.12,7
99/08/12,28000,60640,2.05,2.43,2.05,2.41,+0.38,7
99/08/13,359000,946850,2.77,2.77,2.55,2.55,+0.14,18
99/08/16,841000,2208190,2.67,2.70,2.45,2.58,+0.03,20
99/08/17,1361000,3449190,2.63,2.63,2.43,2.45,-0.13,31
99/08/18,1007000,2760820,2.57,2.90,2.57,2.78,+0.33,37
99/08/19,839000,2344810,2.84,2.84,2.74,2.74,-0.04,15
99/08/20,599000,1668640,2.87,2.87,2.74,2.74,0.00,7
99/08/23,230000,607200,2.69,2.72,2.48,2.48,-0.26,11
99/08/24,501000,1195220,2.52,2.52,2.15,2.15,-0.33,19
99/08/25,370000,686910,2.02,2.02,1.67,1.70,-0.45,17
99/08/26,62000,111080,1.77,1.84,1.77,1.84,+0.14,3
99/08/27,65000,111850,1.72,1.73,1.72,1.73,-0.11,2
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,190000,360300,1.88,1.92,1.88,1.92,+0.19,4
99/09/01,457000,990600,1.96,2.31,1.96,2.21,+0.29,16
99/09/02,482000,1156870,2.38,2.47,2.25,2.25,+0.04,13
99/09/03,856000,2108780,2.38,2.58,2.38,2.58,+0.33,20
99/09/06,1106000,3024240,2.72,2.81,2.64,2.64,+0.06,26
99/09/07,1468000,3812520,2.70,2.75,2.35,2.46,-0.18,33
99/09/08,2059000,5909810,2.71,3.07,2.71,2.91,+0.45,45
99/09/09,494000,1399700,2.83,3.06,2.79,2.80,-0.11,14
99/09/10,434000,1218800,2.90,2.90,2.72,2.77,-0.03,10
99/09/13,1721000,5166270,2.90,3.23,2.90,3.07,+0.30,45
99/09/14,576000,2087310,3.62,3.87,3.50,3.81,+0.74,35
99/09/15,465000,2026750,3.85,4.45,3.85,4.42,+0.61,30
99/09/16,449000,2041730,4.68,4.80,4.01,4.16,-0.26,24
99/09/17,160000,673730,4.24,4.38,4.05,4.15,-0.01,9
99/09/20,54000,227920,4.20,4.43,4.03,4.31,+0.16,8
99/09/21,86000,392620,4.50,4.68,4.41,4.61,+0.30,12
99/09/23,193000,864050,4.66,4.66,4.40,4.40,-0.21,8
99/09/24,192000,853130,4.42,4.55,4.42,4.53,+0.13,10
99/09/27,31000,149660,4.69,4.91,4.69,4.91,+0.38,4
99/09/28,194000,890400,4.59,4.79,4.50,4.79,-0.12,8
99/09/29,22000,98820,4.52,4.52,4.21,4.21,-0.58,2
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,12000,50960,4.25,4.25,4.23,4.23,+0.02,2
99/10/04,10000,41000,4.10,4.10,4.10,4.10,-0.13,1
99/10/05,5000,20150,4.03,4.03,4.03,4.03,-0.07,1
99/10/06,10000,39600,3.96,3.96,3.96,3.96,-0.07,1
99/10/07,5000,19150,3.83,3.83,3.83,3.83,-0.13,1
99/10/08,45000,145000,3.65,3.65,3.02,3.02,-0.81,5
99/10/11,30000,91500,3.05,3.05,3.05,3.05,+0.03,1
99/10/12,30000,85000,2.94,2.94,2.78,2.78,-0.27,2
99/10/13,65000,183350,2.83,2.83,2.79,2.79,+0.01,2
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,1.91,-0.88,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,2.75,+0.84,0
99/10/21,50000,126000,2.70,2.70,2.34,2.34,-0.41,2
99/10/22,10000,22300,2.23,2.23,2.23,2.23,-0.11,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,4000,10360,2.56,2.62,2.56,2.62,+0.39,2
99/10/29,12000,32600,2.75,2.75,2.65,2.65,+0.03,2
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,30000,57000,1.90,1.90,1.90,1.90,-0.75,1
99/11/04,50000,99600,1.98,2.04,1.98,2.04,+0.14,2
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
