101/11/13,0,0,---,---,---,---,---,0
101/11/14,303000,190950,0.63,0.69,0.63,0.69,-0.07,5
101/11/15,137000,84170,0.65,0.65,0.56,0.56,-0.13,13
101/11/16,700000,367890,0.55,0.55,0.48,0.50,-0.06,27
101/11/19,412000,170520,0.48,0.48,0.33,0.37,-0.13,22
101/11/20,707000,273050,0.37,0.41,0.37,0.37,0.00,30
101/11/21,305000,100900,0.37,0.37,0.30,0.30,-0.07,13
101/11/22,928000,353550,0.33,0.41,0.31,0.41,+0.11,31
101/11/23,754000,320080,0.43,0.43,0.41,0.41,0.00,26
101/11/26,888000,360750,0.42,0.42,0.39,0.40,-0.01,23
101/11/27,695000,290350,0.41,0.43,0.40,0.41,+0.01,23
101/11/28,1022000,471410,0.40,0.49,0.40,0.43,+0.02,28
101/11/29,823000,355530,0.43,0.45,0.42,0.43,0.00,28
101/11/30,590000,277860,0.43,0.49,0.43,0.47,+0.04,34
101/12/03,1459000,701050,0.48,0.52,0.46,0.47,0.00,39
101/12/04,983000,439530,0.45,0.47,0.44,0.45,-0.02,23
101/12/05,2247000,1204350,0.48,0.56,0.47,0.54,+0.09,56
101/12/06,1395000,718710,0.55,0.55,0.48,0.48,-0.06,34
101/12/07,4081000,2323960,0.51,0.64,0.50,0.63,+0.15,88
101/12/10,3842000,2518200,0.64,0.71,0.60,0.61,-0.02,108
101/12/11,1643000,856180,0.58,0.58,0.47,0.52,-0.09,44
101/12/12,563000,295340,0.54,0.55,0.50,0.51,-0.01,16
101/12/13,2117000,1181540,0.52,0.58,0.52,0.54,+0.03,34
101/12/14,589000,298670,0.52,0.52,0.50,0.50,-0.04,16
101/12/17,165000,72040,0.48,0.48,0.39,0.41,-0.09,13
101/12/18,304000,136100,0.43,0.45,0.43,0.45,+0.04,11
101/12/19,198000,90950,0.46,0.47,0.45,0.46,+0.01,10
101/12/20,175000,78400,0.44,0.47,0.44,0.45,-0.01,8
101/12/21,222000,95640,0.44,0.44,0.42,0.42,-0.03,7
101/12/22,105000,44100,0.42,0.42,0.42,0.42,0.00,3
101/12/24,5000,2100,0.42,0.42,0.42,0.42,0.00,1
101/12/25,603000,242250,0.40,0.41,0.39,0.41,-0.01,15
101/12/26,727000,326310,0.43,0.47,0.43,0.43,+0.02,14
101/12/27,307000,137770,0.44,0.47,0.44,0.45,+0.02,13
101/12/28,71000,32680,0.48,0.48,0.45,0.46,+0.01,6
102/01/02,163000,72780,0.45,0.46,0.44,0.44,-0.02,8
102/01/03,258000,116420,0.46,0.47,0.44,0.45,+0.01,9
102/01/04,512000,228800,0.45,0.45,0.44,0.45,0.00,14
102/01/07,98000,42540,0.43,0.44,0.43,0.44,-0.01,4
102/01/08,312000,135550,0.46,0.46,0.41,0.41,-0.03,13
102/01/09,684000,257090,0.42,0.42,0.34,0.34,-0.07,14
102/01/10,867000,278290,0.35,0.36,0.28,0.31,-0.03,17
102/01/11,41000,12310,0.31,0.31,0.30,0.30,-0.01,3
102/01/14,375000,106620,0.28,0.29,0.28,0.28,-0.02,9
102/01/15,270000,76200,0.28,0.29,0.28,0.28,0.00,9
102/01/16,30000,8400,0.28,0.28,0.28,0.28,0.00,1
102/01/17,271000,67880,0.27,0.27,0.23,0.23,-0.05,6
102/01/18,62000,14140,0.22,0.23,0.22,0.22,-0.01,4
102/01/21,153000,29600,0.20,0.20,0.19,0.20,-0.02,4
102/01/22,530000,124600,0.20,0.28,0.20,0.28,+0.08,15
102/01/23,556000,164440,0.31,0.31,0.29,0.29,+0.01,13
102/01/24,503000,146110,0.29,0.30,0.29,0.30,+0.01,12
102/01/25,134000,34380,0.27,0.27,0.25,0.25,-0.05,4
102/01/28,114000,29600,0.27,0.28,0.25,0.25,0.00,4
102/01/29,70000,19200,0.28,0.28,0.27,0.27,+0.02,2
102/01/30,0,0,---,---,---,---,---,0
102/01/31,269000,82310,0.30,0.31,0.29,0.29,+0.02,7
102/02/01,442000,107040,0.25,0.25,0.23,0.23,-0.06,9
102/02/04,635000,139900,0.23,0.23,0.21,0.22,-0.01,13
102/02/05,20000,4500,0.22,0.23,0.22,0.23,+0.01,2
102/02/06,218000,41420,0.19,0.19,0.19,0.19,-0.04,3
102/02/18,321000,61220,0.19,0.20,0.17,0.20,+0.01,8
102/02/19,303000,58620,0.19,0.20,0.19,0.20,0.00,6
102/02/20,15000,2850,0.19,0.19,0.19,0.19,-0.01,1
102/02/21,10000,1900,0.19,0.19,0.19,0.19,0.00,1
102/02/22,85000,14000,0.17,0.17,0.16,0.16,-0.03,3
102/02/23,60000,9300,0.16,0.16,0.15,0.15,-0.01,3
102/02/25,260000,36400,0.14,0.14,0.14,0.14,-0.01,4
102/02/26,471000,67080,0.14,0.16,0.14,0.15,+0.01,10
102/02/27,373000,52530,0.15,0.15,0.13,0.13,-0.02,9
102/03/01,149000,20360,0.14,0.14,0.13,0.13,0.00,2
102/03/04,347000,52050,0.15,0.15,0.15,0.15,+0.02,5
102/03/05,169000,22070,0.14,0.14,0.12,0.12,-0.03,5
102/03/06,198000,23760,0.12,0.12,0.12,0.12,0.00,2
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,309000,32990,0.11,0.11,0.10,0.11,-0.01,7
102/03/12,308000,31890,0.11,0.11,0.10,0.10,-0.01,6
102/03/13,27000,3230,0.11,0.14,0.11,0.13,+0.03,3
102/03/14,144000,20160,0.14,0.14,0.14,0.14,+0.01,3
102/03/15,298000,35860,0.13,0.13,0.12,0.12,-0.02,5
102/03/18,119000,10710,0.09,0.09,0.09,0.09,-0.03,2
102/03/19,40000,3600,0.09,0.09,0.09,0.09,0.00,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,99000,3960,0.04,0.04,0.04,0.04,-0.02,2
