96/04/23,2520913,15003274,6.30,6.30,5.88,5.88,-0.44,440
96/04/24,1600733,9630334,5.80,6.10,5.71,6.00,+0.12,328
96/04/25,2211477,13936941,6.10,6.42,6.00,6.19,+0.19,433
96/04/26,1594352,10032102,6.18,6.41,6.15,6.20,+0.01,294
96/04/27,1020500,6263134,6.35,6.35,6.00,6.05,-0.15,223
96/04/30,1188574,6902427,6.10,6.10,5.63,5.70,-0.35,236
96/05/02,719050,4125224,5.90,5.95,5.54,5.70,0.00,153
96/05/03,470000,2541080,5.70,5.73,5.31,5.31,-0.39,121
96/05/04,698500,3507200,4.95,5.30,4.95,5.04,-0.27,155
96/05/07,149215,804268,5.39,5.39,5.39,5.39,+0.35,29
96/05/08,954358,5481599,5.76,5.76,5.50,5.76,+0.37,221
96/05/09,466500,2625330,5.70,5.76,5.50,5.50,-0.26,120
96/05/10,324988,1860523,5.51,5.87,5.51,5.55,+0.05,84
96/05/11,394050,2211390,5.42,5.85,5.42,5.70,+0.15,111
96/05/14,271645,1558501,5.71,5.89,5.61,5.75,+0.05,78
96/05/15,407575,2345589,5.75,5.87,5.61,5.65,-0.10,102
96/05/16,372176,2099346,5.75,5.77,5.57,5.60,-0.05,89
96/05/17,690500,3887190,5.60,5.73,5.50,5.71,+0.11,121
96/05/18,427232,2349570,5.60,5.67,5.34,5.50,-0.21,122
96/05/21,540140,2907190,5.42,5.80,5.30,5.50,0.00,133
96/05/22,130273,713242,5.50,5.62,5.40,5.50,0.00,43
96/05/23,226119,1254089,5.50,5.59,5.50,5.59,+0.09,77
96/05/24,659000,3588549,5.60,5.60,5.30,5.35,-0.24,102
96/05/25,240000,1282080,5.37,5.48,5.30,5.35,0.00,41
96/05/28,298821,1624743,5.38,5.52,5.34,5.48,+0.13,65
96/05/29,323631,1763868,5.41,5.48,5.39,5.45,-0.03,65
96/05/30,285075,1539389,5.45,5.47,5.35,5.41,-0.04,48
96/05/31,515000,2819110,5.42,5.52,5.42,5.52,+0.11,77
96/06/01,538743,3016791,5.53,5.65,5.53,5.64,+0.12,119
96/06/04,508578,2878798,5.65,5.75,5.60,5.66,+0.02,92
96/06/05,500831,2817672,5.60,5.69,5.60,5.69,+0.03,91
96/06/06,436050,2513982,5.72,5.88,5.64,5.72,+0.03,111
96/06/07,1691358,10005475,5.65,6.12,5.65,6.11,+0.39,277
96/06/08,1441611,8697326,6.05,6.15,5.87,6.01,-0.10,251
96/06/11,959585,5814222,6.01,6.20,5.90,5.95,-0.06,177
96/06/12,475500,2834545,6.10,6.10,5.90,5.95,0.00,96
96/06/13,691073,4133970,6.00,6.15,5.92,5.95,0.00,79
96/06/14,512353,3066266,5.95,6.10,5.95,5.96,+0.01,69
96/06/15,520734,3114134,6.00,6.05,5.92,6.04,+0.08,88
96/06/20,376824,2268598,6.20,6.20,5.95,6.05,+0.01,75
96/06/21,481746,2885696,6.05,6.10,5.90,5.96,-0.09,101
96/06/22,393572,2349927,5.95,6.00,5.95,5.97,+0.01,64
96/06/23,268279,1590968,5.90,6.00,5.90,5.91,-0.06,61
96/06/25,565977,3359054,5.95,5.99,5.91,5.93,+0.02,98
96/06/26,1028000,6441798,5.99,6.34,5.99,6.34,+0.41,158
96/06/27,839598,5692472,6.78,6.78,6.78,6.78,+0.44,132
96/06/28,353297,2561403,7.25,7.25,7.25,7.25,+0.47,99
96/06/29,315196,2442766,7.75,7.75,7.75,7.75,+0.50,76
96/07/02,9533053,78235516,8.29,8.29,7.40,8.29,+0.54,2487
96/07/03,2469978,19905837,8.00,8.29,8.00,8.04,-0.25,563
96/07/04,1675469,14176199,8.25,8.60,8.05,8.60,+0.56,269
96/07/05,5432214,49913043,9.20,9.20,9.00,9.20,+0.60,1079
96/07/06,3235121,31254894,9.20,9.84,9.14,9.84,+0.64,622
96/07/09,2455893,25766772,10.45,10.50,10.45,10.50,+0.66,530
96/07/10,4414113,44608532,10.75,10.75,9.77,9.77,-0.73,1045
96/07/11,1008500,9169564,9.10,9.10,9.09,9.09,-0.68,285
96/07/12,1684511,15711823,8.70,9.72,8.70,9.72,+0.63,351
96/07/13,3972042,41079729,10.40,10.40,10.00,10.40,+0.68,893
96/07/16,1214638,13482480,11.10,11.10,11.10,11.10,+0.70,267
96/07/17,900051,10665603,11.85,11.85,11.85,11.85,+0.75,197
96/07/18,1013484,12820568,12.65,12.65,12.65,12.65,+0.80,238
96/07/19,8897356,118588699,13.50,13.50,12.65,13.00,+0.35,2201
96/07/20,2763100,33645510,12.40,12.95,12.10,12.10,-0.90,645
96/07/23,3485833,40165710,11.30,12.00,11.30,11.50,-0.60,870
96/07/24,1425138,17432041,12.30,12.30,11.70,12.30,+0.80,363
96/07/25,3628009,47364866,13.00,13.15,12.70,13.15,+0.85,866
96/07/26,3928987,49504034,13.05,13.40,12.25,12.60,-0.55,998
96/07/27,2306842,27381435,11.75,12.50,11.75,12.00,-0.60,494
96/07/30,1937142,22292825,11.80,12.20,11.20,12.00,0.00,389
96/07/31,1444687,18240889,12.40,12.80,12.10,12.80,+0.80,412
96/08/01,5631270,76784311,13.65,13.65,13.40,13.40,+0.60,1057
96/08/02,7755853,108707922,14.30,14.30,12.75,14.30,+0.90,1542
96/08/03,2157005,29609417,14.30,14.30,13.35,13.85,-0.45,587
96/08/06,1485743,19299344,13.10,13.50,12.90,13.50,-0.35,353
96/08/07,1282767,16570863,13.80,13.80,12.60,12.60,-0.90,371
96/08/08,1485099,18729245,12.00,13.05,12.00,12.80,+0.20,413
96/08/09,1302462,16759450,13.05,13.20,12.60,12.60,-0.20,286
96/08/10,647575,7844663,12.00,12.45,11.80,12.05,-0.55,202
96/08/13,649320,7762112,11.90,12.50,11.60,11.60,-0.45,186
96/08/14,618771,7181788,11.80,11.90,11.20,11.60,0.00,169
96/08/15,1299250,14190450,11.50,11.50,10.80,10.80,-0.80,297
96/08/16,571000,5750400,10.05,10.30,10.05,10.05,-0.75,139
96/08/17,800000,7603650,9.40,10.05,9.35,9.35,-0.70,190
96/08/20,1121500,11107090,9.85,10.00,9.60,9.80,+0.45,195
96/08/21,939106,8670476,9.55,9.95,9.12,9.12,-0.68,230
96/08/22,1146300,9759115,8.91,8.91,8.49,8.49,-0.63,240
96/08/23,913000,7901270,8.30,9.05,8.30,8.60,+0.11,238
96/08/24,1039500,9330450,8.60,9.12,8.60,9.00,+0.40,255
96/08/27,583000,5231060,9.12,9.15,8.70,8.90,-0.10,177
96/08/28,374000,3182020,8.75,8.75,8.31,8.40,-0.50,112
96/08/29,789001,6292988,8.00,8.40,7.82,8.20,-0.20,158
96/08/30,600675,5212789,8.30,8.77,8.22,8.77,+0.57,133
96/08/31,1044578,9602874,8.80,9.37,8.80,9.33,+0.56,273
96/09/03,485180,4732241,9.97,9.97,9.50,9.62,+0.29,125
96/09/04,691300,6276055,9.85,9.85,8.95,8.95,-0.67,180
96/09/05,505000,4615960,8.70,9.50,8.70,9.09,+0.14,150
96/09/06,356000,3153840,8.70,9.10,8.70,8.95,-0.14,90
96/09/07,142253,1283805,9.10,9.10,8.90,9.05,+0.10,54
96/09/10,1439504,13814327,8.79,9.68,8.79,9.68,+0.63,376
96/09/11,1019700,9978130,9.66,10.10,9.35,9.76,+0.08,273
96/09/12,364804,3489836,9.95,9.95,9.45,9.50,-0.26,122
96/09/13,312134,2979085,9.50,9.78,9.45,9.45,-0.05,125
96/09/14,252500,2362650,9.45,9.60,9.05,9.20,-0.25,88
96/09/17,158025,1464703,9.21,9.48,9.11,9.11,-0.09,59
96/09/19,561661,4977164,9.48,9.48,8.60,8.60,-0.51,156
96/09/20,516763,4430037,8.70,8.80,8.40,8.50,-0.10,149
96/09/21,332905,2804550,8.50,8.59,8.35,8.49,-0.01,94
96/09/26,166100,1426219,8.50,8.85,8.50,8.50,+0.01,68
96/09/27,377000,3299290,8.84,8.95,8.52,8.70,+0.20,118
96/09/28,318998,2858230,8.75,9.20,8.70,8.86,+0.16,109
96/09/29,265977,2394342,8.86,9.15,8.86,9.00,+0.14,70
96/10/01,233438,2062980,9.00,9.00,8.70,8.76,-0.24,64
96/10/02,206794,1819797,8.84,8.97,8.70,8.96,+0.20,84
96/10/03,337000,3016440,8.70,9.05,8.70,8.95,-0.01,106
96/10/04,149842,1331096,9.05,9.10,8.80,8.85,-0.10,70
