104/03/26,0,0,--,--,--,--,,0
104/03/27,30000,33750,1.16,1.18,1.06,1.13,X,4
104/03/30,41000,46830,1.16,1.16,1.13,1.14,0.01,5
104/03/31,21000,21910,1.07,1.07,1.01,1.02,-0.12,3
104/04/01,17000,16890,0.98,1.01,0.98,1.00,-0.02,3
104/04/02,21000,22160,1.06,1.06,1.05,1.05,0.05,3
104/04/07,10000,10700,1.07,1.07,1.07,1.07,0.02,1
104/04/08,14000,15020,1.08,1.08,1.07,1.07,,2
104/04/09,0,0,--,--,--,--,,0
104/04/10,220000,229800,1.05,1.06,1.01,1.03,X,7
104/04/13,15000,15150,0.99,1.02,0.99,1.02,-0.01,2
104/04/14,210000,216700,1.06,1.06,1.03,1.03,0.01,3
104/04/15,100000,100200,1.05,1.05,0.97,0.97,-0.06,5
104/04/16,125000,125050,0.99,1.02,0.99,0.99,0.02,5
104/04/17,90000,89400,1.01,1.01,0.95,0.99,,5
104/04/20,60000,56100,0.91,0.98,0.91,0.98,-0.01,5
104/04/21,20000,18800,0.95,0.95,0.93,0.93,-0.05,2
104/04/22,90000,85300,0.92,0.97,0.92,0.93,,6
104/04/23,40000,39000,0.97,0.98,0.97,0.98,0.05,3
104/04/24,17000,18120,1.06,1.07,1.06,1.07,0.09,3
104/04/27,47000,51530,1.09,1.12,1.08,1.08,0.01,5
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,20000,17600,0.88,0.88,0.88,0.88,X,1
104/05/08,0,0,--,--,--,--,,0
104/05/11,10000,8900,0.89,0.89,0.89,0.89,X,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,45000,43000,0.95,0.96,0.95,0.96,X,2
104/05/14,40000,37000,0.94,0.94,0.91,0.91,-0.05,2
104/05/15,50000,44400,0.89,0.89,0.88,0.88,-0.03,2
104/05/18,300000,316030,1.01,1.08,1.01,1.07,0.19,25
104/05/19,380000,468790,1.23,1.25,1.21,1.22,0.15,17
104/05/20,130000,151100,1.20,1.20,1.13,1.13,-0.09,10
104/05/21,88000,99000,1.12,1.13,1.12,1.13,,2
104/05/22,138000,159700,1.17,1.17,1.15,1.15,0.02,2
104/05/25,108000,121240,1.13,1.13,1.09,1.09,-0.06,3
104/05/26,128000,146120,1.18,1.18,1.13,1.13,0.04,4
104/05/27,40000,44400,1.10,1.12,1.10,1.12,-0.01,2
104/05/28,304000,364940,1.17,1.22,1.17,1.17,0.05,9
104/05/29,683000,836810,1.21,1.23,1.21,1.23,0.06,4
104/06/01,552000,627670,1.14,1.14,1.09,1.11,-0.12,4
104/06/02,2000,2200,1.10,1.10,1.10,1.10,-0.01,1
104/06/03,21000,22650,1.08,1.08,1.07,1.07,-0.03,2
104/06/04,13000,12520,0.98,0.98,0.90,0.90,-0.17,3
104/06/05,14000,11940,0.86,0.86,0.85,0.86,-0.04,3
104/06/08,41000,34180,0.83,0.88,0.83,0.88,0.02,4
104/06/09,16000,13430,0.85,0.85,0.80,0.80,-0.08,5
104/06/10,131000,117790,0.89,0.91,0.86,0.91,0.11,4
104/06/11,12000,10440,0.89,0.89,0.85,0.87,-0.04,3
104/06/12,110000,97800,0.88,0.89,0.88,0.89,0.02,2
104/06/15,2000,1680,0.84,0.84,0.84,0.84,-0.05,1
104/06/16,1000,810,0.81,0.81,0.81,0.81,-0.03,1
104/06/17,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
104/06/18,702000,572620,0.81,0.83,0.80,0.83,0.03,3
104/06/22,912000,855000,0.93,0.97,0.93,0.96,0.13,9
104/06/23,352000,359040,1.02,1.02,1.02,1.02,0.06,3
104/06/24,3000,2980,1.00,1.00,0.98,0.98,-0.04,2
104/06/25,413000,463150,1.15,1.15,1.07,1.07,0.09,17
104/06/26,188000,206680,1.11,1.11,1.07,1.11,0.04,9
104/06/29,87000,83130,1.00,1.01,0.92,0.92,-0.19,9
104/06/30,70000,65600,0.95,0.95,0.92,0.92,,6
104/07/01,340000,337000,0.98,1.00,0.97,0.99,0.07,8
104/07/02,110000,110000,1.00,1.00,1.00,1.00,0.01,2
104/07/03,0,0,--,--,--,--,,0
104/07/06,60000,51400,0.91,0.91,0.85,0.85,X,4
104/07/07,50000,46000,0.92,0.92,0.92,0.92,0.07,1
104/07/08,501000,395780,0.79,0.79,0.78,0.78,-0.14,4
104/07/09,100000,58000,0.58,0.58,0.58,0.58,-0.20,2
104/07/13,100000,72000,0.72,0.72,0.72,0.72,0.14,1
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,3000,2250,0.75,0.75,0.75,0.75,X,1
104/07/20,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
104/07/21,10000,7700,0.77,0.77,0.77,0.77,0.05,1
104/07/22,0,0,--,--,--,--,,0
104/07/23,130000,73400,0.63,0.63,0.48,0.48,X,5
104/07/24,60000,26300,0.45,0.47,0.41,0.44,-0.04,7
104/07/27,158000,68870,0.45,0.45,0.42,0.42,-0.02,6
104/07/28,196000,82320,0.42,0.42,0.42,0.42,,2
104/07/29,337000,125020,0.38,0.38,0.32,0.37,-0.05,5
104/07/30,239000,108150,0.44,0.46,0.44,0.45,0.08,3
104/07/31,0,0,--,--,--,--,,0
104/08/03,60000,20400,0.34,0.34,0.34,0.34,X,1
104/08/04,120000,43200,0.37,0.37,0.35,0.35,0.01,2
104/08/05,50000,17500,0.35,0.35,0.35,0.35,,1
104/08/06,60000,19800,0.33,0.33,0.33,0.33,-0.02,1
104/08/07,130000,40100,0.30,0.32,0.30,0.32,-0.01,3
104/08/10,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
104/08/11,130000,45100,0.37,0.37,0.32,0.32,0.03,8
104/08/12,115000,28100,0.25,0.25,0.24,0.24,-0.08,6
104/08/13,35000,8350,0.24,0.25,0.23,0.25,0.01,3
104/08/14,90000,26100,0.29,0.29,0.29,0.29,0.04,3
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,150000,36000,0.24,0.24,0.24,0.24,X,2
104/08/21,220000,43000,0.20,0.20,0.19,0.19,-0.05,4
104/08/24,30000,2400,0.10,0.10,0.06,0.06,-0.13,4
104/08/25,15000,1800,0.12,0.12,0.12,0.12,0.06,1
104/08/26,311000,36320,0.12,0.12,0.11,0.12,,6
104/08/27,348000,45240,0.13,0.13,0.13,0.13,0.01,3
104/08/28,662000,154680,0.17,0.24,0.17,0.22,0.09,5
104/08/31,90000,23400,0.23,0.31,0.23,0.31,0.09,5
104/09/01,520000,156100,0.31,0.31,0.30,0.30,-0.01,10
104/09/02,300000,98600,0.25,0.37,0.25,0.33,0.03,6
104/09/03,10000,3300,0.33,0.33,0.33,0.33,,1
104/09/04,498000,154380,0.31,0.31,0.31,0.31,-0.02,1
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,3000,1110,0.37,0.37,0.37,0.37,X,1
104/09/10,1000,330,0.33,0.33,0.33,0.33,-0.04,1
104/09/11,1000,320,0.32,0.32,0.32,0.32,-0.01,1
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,1000,270,0.27,0.27,0.27,0.27,X,1
104/09/22,50000,14990,0.29,0.30,0.29,0.30,0.03,2
104/09/23,0,0,--,--,--,--,,0
104/09/24,10000,2000,0.20,0.20,0.20,0.20,X,1
104/09/25,10000,2400,0.24,0.24,0.24,0.24,0.04,1
104/09/30,0,0,--,--,--,--,,0
104/10/01,20000,6200,0.31,0.31,0.31,0.31,X,1
104/10/02,789000,244590,0.31,0.31,0.31,0.31,,4
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,20000,6000,0.30,0.30,0.30,0.30,X,1
104/10/08,100000,35000,0.35,0.35,0.35,0.35,0.05,10
104/10/12,90000,33300,0.37,0.37,0.37,0.37,0.02,1
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
