100/12/29,40000,36800,0.91,0.93,0.91,0.93,-0.05,2
100/12/30,110000,101200,0.95,0.95,0.90,0.92,-0.01,4
101/01/02,62000,50940,0.89,0.89,0.81,0.83,-0.09,4
101/01/03,116000,100190,0.87,0.90,0.84,0.85,0.02,6
101/01/04,65000,52280,0.77,0.83,0.77,0.80,-0.05,8
101/01/05,105000,90870,0.85,0.87,0.85,0.86,0.06,5
101/01/06,87000,78590,0.90,0.91,0.90,0.91,0.05,2
101/01/09,20000,18550,0.92,0.94,0.92,0.94,0.03,3
101/01/10,11000,10580,0.98,0.98,0.96,0.96,0.02,2
101/01/11,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
101/01/12,25000,24950,0.99,1.00,0.99,1.00,0.06,2
101/01/13,10000,10470,1.06,1.06,1.03,1.03,0.03,3
101/01/16,16000,16320,1.05,1.05,0.97,0.97,-0.06,4
101/01/17,4000,4040,1.01,1.01,1.01,1.01,0.04,1
101/01/18,2000,2080,1.04,1.04,1.04,1.04,0.03,2
101/01/30,8000,8740,1.08,1.14,1.07,1.14,0.10,4
101/01/31,15000,15700,1.06,1.06,1.04,1.04,-0.10,2
101/02/01,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
101/02/02,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
101/02/03,10000,10200,1.02,1.02,1.02,1.02,0.01,1
101/02/04,10000,11200,1.12,1.12,1.12,1.12,0.10,1
101/02/06,10000,11200,1.12,1.12,1.12,1.12,,1
101/02/07,40000,42800,1.07,1.07,1.07,1.07,-0.05,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,349000,363980,1.03,1.10,1.03,1.10,0.05,6
101/02/15,367000,403200,1.10,1.10,1.09,1.10,,7
101/02/16,60000,66900,1.09,1.14,1.09,1.14,0.04,2
101/02/17,715000,845550,1.12,1.23,1.12,1.21,0.07,18
101/02/20,1012000,1364620,1.33,1.43,1.33,1.34,0.13,20
101/02/21,336000,443120,1.31,1.32,1.31,1.32,-0.02,5
101/02/22,30000,37800,1.26,1.26,1.26,1.26,-0.06,1
101/02/23,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
101/02/24,71000,88630,1.21,1.26,1.21,1.25,,4
101/02/29,190000,243200,1.28,1.29,1.25,1.25,,7
101/03/01,1115000,1377680,1.29,1.29,1.21,1.23,-0.02,18
101/03/02,542000,659240,1.23,1.23,1.20,1.21,-0.02,6
101/03/03,510000,604500,1.19,1.19,1.18,1.19,-0.02,5
101/03/05,0,0,--,--,--,--,,0
101/03/06,248000,310900,1.25,1.27,1.25,1.26,0.05,4
101/03/07,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
101/03/08,80000,92600,1.15,1.17,1.15,1.16,-0.04,4
101/03/09,110000,126000,1.14,1.15,1.14,1.15,-0.01,3
101/03/12,0,0,--,--,--,--,,0
101/03/13,100000,116500,1.16,1.17,1.16,1.17,0.03,2
101/03/14,100000,124000,1.25,1.25,1.23,1.23,0.06,2
101/03/15,100000,116000,1.17,1.17,1.15,1.15,-0.08,2
101/03/16,1257000,1389400,1.13,1.13,1.10,1.10,-0.05,8
101/03/19,50000,48500,0.97,0.97,0.97,0.97,-0.13,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,15000,15300,1.02,1.02,1.02,1.02,0.10,1
101/03/23,45000,41850,0.97,0.97,0.91,0.91,-0.11,2
101/03/26,40000,29200,0.73,0.73,0.73,0.73,-0.18,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,60000,45600,0.74,0.78,0.74,0.78,-0.01,2
101/04/02,30000,23400,0.78,0.78,0.78,0.78,,1
101/04/03,145000,113600,0.79,0.79,0.77,0.78,,4
101/04/05,15000,10650,0.71,0.71,0.71,0.71,-0.07,1
101/04/06,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
101/04/09,90000,59700,0.61,0.71,0.61,0.71,0.07,4
101/04/10,36000,24460,0.70,0.71,0.67,0.71,,5
