101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,10000,6800,0.68,0.68,0.68,0.68,0.01,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,70000,57500,0.90,0.90,0.75,0.75,-0.05,7
101/04/06,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,484000,435630,0.86,0.97,0.85,0.92,0.09,22
101/04/11,302000,276630,0.94,0.95,0.91,0.92,,11
101/04/12,569000,499930,0.91,0.91,0.86,0.88,-0.04,25
101/04/13,185000,155900,0.84,0.86,0.84,0.86,-0.02,5
101/04/16,30000,26700,0.88,0.91,0.88,0.91,0.05,2
101/04/17,215000,217870,0.91,1.05,0.91,1.04,0.13,11
101/04/18,223000,238490,1.04,1.10,1.04,1.06,0.02,12
101/04/19,140000,156060,1.11,1.17,1.11,1.17,0.11,4
101/04/20,62000,72540,1.17,1.17,1.17,1.17,,5
101/04/23,181000,203020,1.11,1.16,1.10,1.10,-0.07,11
101/04/24,95000,102390,1.08,1.11,1.05,1.07,-0.03,11
101/04/25,44000,48630,1.11,1.11,1.10,1.10,0.03,7
101/04/26,44000,48300,1.08,1.19,1.08,1.19,0.09,6
101/04/27,98000,120610,1.22,1.37,1.21,1.36,0.17,9
101/04/30,121000,161990,1.37,1.38,1.24,1.24,-0.12,12
101/05/02,69000,79020,1.17,1.17,1.12,1.12,-0.12,8
101/05/03,147000,169260,1.12,1.16,1.12,1.15,0.03,8
101/05/04,130000,138040,1.10,1.10,1.04,1.06,-0.09,8
101/05/07,243000,265480,1.11,1.13,1.08,1.13,0.07,5
101/05/08,155000,177250,1.13,1.18,1.13,1.16,0.03,4
101/05/09,191000,224910,1.21,1.21,1.14,1.14,-0.02,8
101/05/10,42000,49860,1.13,1.19,1.13,1.19,0.05,5
101/05/11,307000,371820,1.18,1.25,1.18,1.25,0.06,13
101/05/14,382000,483740,1.23,1.31,1.23,1.29,0.04,8
101/05/15,78000,99820,1.31,1.31,1.20,1.20,-0.09,7
101/05/16,172000,228100,1.19,1.38,1.19,1.38,0.18,12
101/05/17,600000,821060,1.38,1.40,1.30,1.37,-0.01,33
101/05/18,735000,1055200,1.45,1.45,1.41,1.45,0.08,26
101/05/21,100000,136160,1.37,1.37,1.35,1.37,-0.08,13
101/05/22,309000,390580,1.41,1.42,1.20,1.20,-0.17,15
101/05/23,162000,199500,1.15,1.27,1.15,1.27,0.07,11
101/05/24,113000,134080,1.19,1.21,1.16,1.21,-0.06,12
101/05/25,48000,60960,1.22,1.31,1.22,1.31,0.10,7
101/05/28,59000,75610,1.29,1.31,1.26,1.31,,7
101/05/29,40000,47270,1.21,1.21,1.16,1.18,-0.13,6
101/05/30,111000,127940,1.11,1.22,1.11,1.22,0.04,5
101/05/31,114000,136450,1.20,1.20,1.17,1.18,-0.04,3
101/06/01,62000,74640,1.19,1.32,1.17,1.32,0.14,5
101/06/04,182000,260260,1.28,1.47,1.28,1.47,0.15,8
101/06/05,48000,67570,1.37,1.43,1.37,1.43,-0.04,7
101/06/06,141000,193130,1.41,1.41,1.36,1.37,-0.06,7
101/06/07,20000,34540,1.56,1.91,1.56,1.91,0.54,6
101/06/08,25000,49750,1.99,1.99,1.99,1.99,0.08,2
101/06/11,40000,74160,1.83,1.95,1.81,1.95,-0.04,7
101/06/12,128000,238600,1.90,1.91,1.85,1.86,-0.09,6
101/06/13,27000,48510,1.77,1.83,1.77,1.80,-0.06,4
101/06/14,35000,59350,1.70,1.70,1.67,1.67,-0.13,2
101/06/15,5000,8400,1.68,1.68,1.68,1.68,0.01,1
101/06/18,244000,380120,1.52,1.56,1.52,1.53,-0.15,6
101/06/19,130000,187200,1.45,1.45,1.43,1.43,-0.10,4
101/06/20,165000,226650,1.36,1.40,1.36,1.39,-0.04,5
101/06/21,90000,130900,1.44,1.48,1.43,1.46,0.07,7
101/06/22,55000,78850,1.49,1.49,1.40,1.40,-0.06,4
101/06/25,288000,418410,1.43,1.47,1.43,1.46,0.06,3
101/06/26,113000,166380,1.45,1.57,1.45,1.57,0.11,5
101/06/27,124000,186040,1.54,1.54,1.45,1.48,-0.09,6
101/06/28,150000,216300,1.45,1.46,1.43,1.46,-0.02,6
101/06/29,103000,144850,1.46,1.46,1.35,1.35,-0.11,9
101/07/02,95000,124050,1.30,1.33,1.29,1.33,-0.02,5
101/07/03,0,0,--,--,--,--,,0
101/07/04,40000,49700,1.26,1.26,1.21,1.25,-0.05,7
101/07/05,284000,368840,1.18,1.40,1.18,1.40,0.15,23
101/07/06,186000,277070,1.49,1.59,1.46,1.59,0.19,14
101/07/09,98000,167660,1.67,1.80,1.66,1.76,0.17,18
101/07/10,97000,169990,1.74,1.80,1.72,1.78,0.02,9
101/07/11,26000,44480,1.74,1.74,1.67,1.67,-0.11,3
101/07/12,159000,289660,1.77,1.84,1.77,1.81,0.14,10
101/07/13,147000,281660,1.87,1.99,1.87,1.96,0.15,15
101/07/16,181000,348550,1.90,1.97,1.90,1.97,0.01,9
101/07/17,5000,9350,1.87,1.87,1.87,1.87,-0.10,1
101/07/18,10000,18650,1.85,1.88,1.85,1.88,0.01,2
101/07/19,204000,371280,1.82,1.82,1.82,1.82,-0.06,4
101/07/20,55000,99900,1.84,1.84,1.81,1.82,,3
101/07/23,10000,19600,1.94,1.98,1.94,1.98,0.16,2
101/07/24,100000,208350,2.05,2.10,2.04,2.07,0.09,8
101/07/25,82000,164050,2.01,2.01,1.98,2.00,-0.07,4
101/07/26,29000,58780,2.00,2.07,2.00,2.04,0.04,3
101/07/27,14000,26740,1.91,1.91,1.91,1.91,-0.13,2
101/07/30,4000,7800,1.95,1.95,1.95,1.95,0.04,2
101/07/31,5000,9650,1.93,1.93,1.93,1.93,-0.02,1
101/08/01,10000,19100,1.91,1.91,1.91,1.91,-0.02,1
101/08/03,25000,50930,1.95,2.07,1.95,2.05,0.14,4
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,5000,13750,2.75,2.75,2.75,2.75,0.07,1
101/08/09,1000,2640,2.64,2.64,2.64,2.64,-0.11,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,10000,26000,2.60,2.60,2.60,2.60,-0.07,1
101/08/15,99000,245520,2.48,2.48,2.48,2.48,-0.12,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,1000,2760,2.76,2.76,2.76,2.76,0.27,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,1000,2350,2.35,2.35,2.35,2.35,-0.12,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,1000,2260,2.26,2.26,2.26,2.26,-0.09,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,99000,133650,1.35,1.35,1.35,1.35,0.05,1
101/09/21,99000,122760,1.24,1.24,1.24,1.24,-0.11,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,513000,677580,1.31,1.35,1.31,1.35,0.11,7
101/09/27,499000,819390,1.63,1.66,1.63,1.66,0.31,7
101/09/28,115000,194460,1.68,1.76,1.68,1.76,0.10,3
101/10/01,563000,894340,1.64,1.64,1.57,1.57,-0.19,7
101/10/02,1234000,1889090,1.55,1.60,1.42,1.42,-0.15,16
101/10/03,2000,3060,1.53,1.53,1.53,1.53,0.11,2
101/10/04,7000,11200,1.60,1.60,1.60,1.60,0.07,1
101/10/05,1000,1570,1.57,1.57,1.57,1.57,-0.03,1
101/10/08,312000,507660,1.57,1.63,1.57,1.63,0.06,4
101/10/09,3000,6210,2.07,2.07,2.07,2.07,0.44,1
101/10/11,2000,4940,2.47,2.47,2.47,2.47,0.40,1
101/10/12,307000,727430,2.38,2.41,2.31,2.37,-0.10,6
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,1000,2240,2.24,2.24,2.24,2.24,X,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,38000,88160,2.33,2.34,2.27,2.27,X,3
102/11/22,1239000,2913540,2.31,2.39,2.31,2.37,0.10,20
102/11/25,2534000,5694810,2.28,2.28,2.21,2.28,-0.09,31
102/11/26,2959000,6544770,2.27,2.27,2.12,2.15,-0.13,40
102/11/27,3517000,7315380,2.12,2.12,2.02,2.05,-0.10,45
102/11/28,2986000,6285800,2.12,2.16,2.08,2.15,0.10,37
102/11/29,1795000,3885240,2.15,2.22,2.13,2.22,0.07,28
102/12/02,2249000,4582810,2.11,2.11,1.92,1.96,-0.26,28
102/12/03,3176000,6160710,1.93,1.99,1.90,1.91,-0.05,35
102/12/04,2913000,5389420,1.87,1.88,1.82,1.85,-0.06,43
102/12/05,5718000,11008020,1.78,2.05,1.78,2.02,0.17,84
102/12/06,5358000,10576080,1.98,2.01,1.94,1.99,-0.03,74
102/12/09,3174000,6341880,1.95,2.06,1.95,2.05,0.06,30
102/12/10,2746000,5606210,2.09,2.09,2.00,2.03,-0.02,33
102/12/11,1113000,2222520,1.97,2.05,1.96,2.05,0.02,17
102/12/12,2117000,4477150,2.15,2.15,2.05,2.11,0.06,19
102/12/13,249000,505470,2.03,2.03,2.03,2.03,-0.08,2
102/12/16,300000,627000,2.09,2.09,2.09,2.09,0.06,1
102/12/17,1398000,2753050,2.06,2.06,1.90,1.90,-0.19,17
102/12/18,2534000,4646680,3.10,3.10,1.79,1.80,-0.10,33
102/12/19,2612000,4679110,1.78,1.91,1.76,1.90,0.10,36
102/12/20,1294000,2425960,1.86,1.90,1.85,1.86,-0.04,18
102/12/23,1892000,3942770,2.05,2.20,2.05,2.20,0.34,36
102/12/24,2050000,4634140,2.19,2.29,2.19,2.23,0.03,39
