106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,40000,80800,2.02,2.02,2.02,2.02,+0.03,1
106/02/17,88000,165040,1.88,1.88,1.87,1.87,-0.15,2
106/02/18,48000,86400,1.80,1.80,1.80,1.80,-0.07,1
106/02/20,50000,89000,1.78,1.78,1.78,1.78,-0.02,1
106/02/21,100000,183000,1.81,1.85,1.81,1.85,+0.07,2
106/02/22,100000,189000,1.89,1.89,1.89,1.89,+0.04,2
106/02/23,100000,195900,1.91,2.01,1.91,2.01,+0.12,4
106/02/24,318000,678460,2.07,2.15,2.07,2.14,+0.13,9
106/03/01,50000,99000,1.98,1.98,1.98,1.98,-0.16,1
106/03/02,45000,88650,1.97,1.97,1.97,1.97,-0.01,1
106/03/03,23000,43700,1.90,1.90,1.90,1.90,-0.07,1
106/03/06,241000,428360,1.83,1.83,1.58,1.58,-0.32,4
106/03/07,0,0,---,---,---,---,---,0
106/03/08,1000,1600,1.60,1.60,1.60,1.60,+0.09,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,99000,163350,1.65,1.65,1.65,1.65,+0.05,1
106/03/13,10000,16400,1.64,1.64,1.64,1.64,-0.01,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,109000,151920,1.43,1.43,1.38,1.38,-0.17,3
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,10000,9900,0.99,0.99,0.99,0.99,-0.34,1
106/03/27,10000,10600,1.06,1.06,1.06,1.06,+0.07,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,152000,162640,1.07,1.07,1.07,1.07,0.00,2
106/03/31,68000,68830,1.01,1.02,1.01,1.02,-0.05,2
106/04/05,84000,82520,1.05,1.05,0.97,0.97,-0.05,2
106/04/06,105000,110250,1.00,1.07,1.00,1.07,+0.10,2
106/04/07,105000,115350,1.09,1.12,1.09,1.12,+0.05,2
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,53000,58830,1.11,1.11,1.11,1.11,+0.06,4
106/04/14,103000,121610,1.16,1.21,1.16,1.21,+0.10,6
106/04/17,105000,139500,1.30,1.34,1.30,1.32,+0.11,3
106/04/18,25000,31450,1.21,1.27,1.21,1.27,-0.05,3
106/04/19,10000,13200,1.32,1.32,1.32,1.32,+0.05,1
106/04/20,145000,187750,1.35,1.35,1.28,1.29,-0.03,11
106/04/21,65000,86000,1.24,1.33,1.24,1.33,+0.04,3
106/04/24,80000,106600,1.34,1.34,1.31,1.31,-0.02,2
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,265000,302750,1.10,1.18,1.10,1.18,+0.06,6
106/05/05,549000,687460,1.27,1.33,1.22,1.33,+0.15,13
106/05/08,469000,668870,1.42,1.44,1.40,1.42,+0.09,11
106/05/09,239000,290120,1.29,1.29,1.09,1.10,-0.32,15
106/05/10,223000,228840,1.03,1.04,1.00,1.03,-0.07,14
106/05/11,110000,107500,0.97,1.02,0.94,0.97,-0.06,10
106/05/12,57000,53540,0.92,0.95,0.92,0.94,-0.03,5
106/05/15,92000,80520,0.92,0.92,0.86,0.86,-0.08,9
106/05/16,102000,81940,0.82,0.83,0.78,0.83,-0.03,13
106/05/17,126000,110740,0.85,0.89,0.84,0.89,+0.06,6
106/05/18,114000,107940,0.96,0.96,0.91,0.91,+0.02,2
106/05/19,215000,177800,0.85,0.87,0.76,0.86,-0.05,12
106/05/22,230000,198050,0.83,0.89,0.83,0.87,+0.01,9
106/05/23,125000,99200,0.85,0.85,0.78,0.78,-0.09,3
106/05/24,146000,119680,0.80,0.83,0.80,0.83,+0.05,2
106/05/25,96000,75840,0.79,0.79,0.79,0.79,-0.04,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,649000,397390,0.61,0.62,0.61,0.62,-0.06,3
106/06/06,0,0,---,---,---,---,---,0
106/06/07,141000,66270,0.47,0.47,0.47,0.47,-0.11,1
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
