104/07/06,0,0,---,---,---,---,---,0
104/07/07,233000,552300,2.31,2.45,2.09,2.09,-0.15,16
104/07/08,191000,370760,2.14,2.14,1.53,1.53,-0.56,21
104/07/09,27000,46940,1.35,1.83,1.35,1.83,+0.30,6
104/07/13,439000,933650,1.95,2.26,1.95,2.17,+0.34,31
104/07/14,217000,445800,2.05,2.13,2.02,2.05,-0.12,13
104/07/15,0,0,---,---,---,---,---,0
104/07/16,329000,572060,1.79,1.84,1.61,1.68,-0.09,10
104/07/17,179000,313590,1.71,1.76,1.71,1.71,+0.03,3
104/07/20,145000,192600,1.42,1.42,1.27,1.27,-0.44,4
104/07/21,208000,201780,1.13,1.13,0.81,0.85,-0.42,10
104/07/22,8000,7290,0.88,0.93,0.88,0.93,+0.08,2
104/07/23,125000,128850,1.05,1.10,0.97,0.97,+0.04,12
104/07/24,35000,22750,0.65,0.65,0.65,0.65,-0.32,5
104/07/27,291000,152610,0.64,0.64,0.46,0.46,-0.19,13
104/07/28,106000,50580,0.43,0.55,0.43,0.55,+0.09,8
104/07/29,100000,54000,0.54,0.54,0.54,0.54,-0.01,2
104/07/30,70000,38500,0.55,0.55,0.55,0.55,+0.01,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,7000,2390,0.35,0.35,0.30,0.30,-0.19,3
104/08/04,242000,77260,0.32,0.33,0.22,0.22,-0.08,5
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,40000,14900,0.38,0.38,0.36,0.36,+0.03,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,20000,7200,0.36,0.36,0.36,0.36,+0.02,1
104/08/14,20000,8100,0.40,0.41,0.40,0.41,+0.05,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,30000,8400,0.28,0.28,0.28,0.28,-0.08,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,50000,10500,0.21,0.21,0.21,0.21,-0.09,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,9000,2610,0.29,0.29,0.29,0.29,+0.11,2
104/09/04,3000,720,0.24,0.24,0.24,0.24,-0.05,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,10000,2600,0.26,0.26,0.26,0.26,+0.02,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,50000,13500,0.27,0.27,0.27,0.27,+0.02,1
