101/09/06,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
101/09/07,110000,89000,0.81,0.81,0.80,0.81,-0.04,4
101/09/10,70000,51700,0.75,0.75,0.73,0.73,-0.08,2
101/09/11,0,0,---,---,---,---,---,0
101/09/12,129000,99030,0.76,0.77,0.76,0.77,+0.04,2
101/09/13,50000,37500,0.75,0.75,0.75,0.75,-0.02,2
101/09/14,135000,101450,0.76,0.76,0.75,0.75,0.00,3
101/09/17,224000,147030,0.69,0.69,0.62,0.62,-0.13,4
101/09/18,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
101/09/19,40000,23600,0.59,0.59,0.59,0.59,-0.02,2
101/09/20,340000,207940,0.60,0.62,0.59,0.59,0.00,9
101/09/21,122000,73540,0.60,0.62,0.59,0.62,+0.03,7
101/09/24,107000,65310,0.62,0.62,0.61,0.61,-0.01,5
101/09/25,290000,173200,0.60,0.60,0.58,0.58,-0.03,5
101/09/26,109000,57220,0.53,0.53,0.51,0.51,-0.07,7
101/09/27,155000,86050,0.54,0.56,0.54,0.55,+0.04,7
101/09/28,324000,192400,0.56,0.62,0.56,0.60,+0.05,12
101/10/01,249000,148400,0.59,0.60,0.59,0.60,0.00,4
101/10/02,455000,291760,0.61,0.68,0.61,0.68,+0.08,16
101/10/03,600000,428360,0.72,0.75,0.69,0.72,+0.04,30
101/10/04,934000,719980,0.72,0.80,0.71,0.77,+0.05,38
101/10/05,507000,404860,0.84,0.84,0.77,0.78,+0.01,33
101/10/08,131000,99130,0.76,0.78,0.73,0.73,-0.05,12
101/10/09,1257000,952480,0.77,0.78,0.72,0.74,+0.01,27
101/10/11,269000,192440,0.70,0.73,0.70,0.72,-0.02,10
101/10/12,1133000,895470,0.75,0.82,0.75,0.78,+0.06,39
101/10/15,1092000,833850,0.76,0.80,0.75,0.80,+0.02,31
101/10/16,215000,169230,0.82,0.82,0.77,0.77,-0.03,18
101/10/17,433000,345910,0.82,0.82,0.78,0.78,+0.01,17
101/10/18,353000,265450,0.78,0.78,0.74,0.77,-0.01,12
101/10/19,145000,113500,0.76,0.80,0.75,0.80,+0.03,8
101/10/22,116000,88320,0.75,0.79,0.75,0.79,-0.01,5
101/10/23,175000,145400,0.82,0.84,0.82,0.84,+0.05,8
101/10/24,193000,151600,0.82,0.82,0.75,0.75,-0.09,12
101/10/25,572000,504090,0.82,0.95,0.82,0.86,+0.11,34
101/10/26,445000,359990,0.89,0.89,0.71,0.78,-0.08,21
101/10/29,225000,176310,0.74,0.80,0.74,0.75,-0.03,14
101/10/30,115000,89650,0.80,0.80,0.77,0.77,+0.02,6
101/10/31,269000,215120,0.80,0.83,0.77,0.83,+0.06,9
101/11/01,154000,131110,0.81,0.93,0.81,0.93,+0.10,14
101/11/02,428000,382240,0.91,0.93,0.88,0.88,-0.05,8
101/11/05,218000,173760,0.84,0.84,0.79,0.80,-0.08,5
101/11/06,242000,186940,0.75,0.79,0.73,0.79,-0.01,10
101/11/07,166000,128630,0.80,0.81,0.75,0.77,-0.02,11
101/11/08,298000,213270,0.71,0.74,0.71,0.72,-0.05,11
101/11/09,687000,526930,0.75,0.80,0.75,0.79,+0.07,18
101/11/12,105000,81200,0.75,0.78,0.75,0.77,-0.02,6
101/11/13,239000,187980,0.78,0.82,0.78,0.80,+0.03,11
101/11/14,284000,223590,0.78,0.82,0.77,0.82,+0.02,11
101/11/15,30000,23160,0.77,0.79,0.77,0.79,-0.03,4
101/11/16,433000,333360,0.79,0.79,0.75,0.77,-0.02,9
101/11/19,1674000,1080800,0.68,0.69,0.57,0.57,-0.20,38
101/11/20,279000,166690,0.58,0.61,0.58,0.61,+0.04,7
101/11/21,35000,22450,0.63,0.65,0.63,0.65,+0.04,3
101/11/22,324000,202830,0.65,0.65,0.62,0.62,-0.03,6
101/11/23,239000,157740,0.64,0.67,0.64,0.67,+0.05,5
101/11/26,785000,534420,0.72,0.72,0.67,0.67,0.00,12
101/11/27,338000,225480,0.67,0.67,0.64,0.64,-0.03,8
101/11/28,10000,6300,0.64,0.64,0.62,0.62,-0.02,2
101/11/29,0,0,---,---,---,---,---,0
101/11/30,252000,184930,0.63,0.81,0.63,0.81,+0.19,11
101/12/03,412000,369610,0.92,0.92,0.87,0.90,+0.09,12
101/12/04,357000,335980,0.93,0.95,0.93,0.94,+0.04,6
101/12/05,102000,92850,0.91,0.92,0.91,0.92,-0.02,2
101/12/06,292000,309690,0.98,1.08,0.98,1.07,+0.15,7
101/12/07,105000,103200,0.98,1.03,0.94,0.96,-0.11,6
101/12/10,60000,50950,0.88,0.88,0.83,0.86,-0.10,7
101/12/11,135000,107150,0.81,0.81,0.73,0.81,-0.05,5
101/12/12,95000,81700,0.86,0.86,0.86,0.86,+0.05,3
101/12/13,25000,22350,0.89,0.91,0.89,0.91,+0.05,3
101/12/14,70000,54800,0.80,0.80,0.77,0.77,-0.14,5
101/12/17,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
101/12/18,41000,28140,0.66,0.77,0.66,0.77,+0.03,6
101/12/19,0,0,---,---,---,---,---,0
101/12/20,121000,100130,0.77,0.84,0.77,0.78,+0.02,5
101/12/21,167000,126090,0.78,0.78,0.71,0.71,-0.07,5
101/12/22,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
101/12/24,15000,10050,0.67,0.67,0.67,0.67,-0.05,1
101/12/25,20000,14500,0.71,0.74,0.71,0.74,+0.07,2
101/12/26,0,0,---,---,---,---,---,0
101/12/27,533000,475720,0.83,0.92,0.83,0.92,+0.16,9
101/12/28,943000,1015980,1.06,1.16,1.04,1.13,+0.21,20
102/01/02,245000,276150,1.06,1.17,1.06,1.15,+0.02,10
102/01/03,69000,92290,1.29,1.40,1.25,1.26,+0.11,9
102/01/04,160000,182500,1.22,1.22,1.12,1.13,-0.13,5
102/01/07,698000,752450,1.00,1.09,1.00,1.05,-0.08,8
102/01/08,825000,925030,1.08,1.15,1.08,1.11,+0.06,12
102/01/09,234000,254720,1.01,1.15,1.01,1.11,0.00,7
