98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,50000,102420,1.98,2.14,1.85,1.85,+0.65,5
99/01/06,26000,56000,2.24,2.24,2.04,2.10,+0.25,6
99/01/07,81000,160720,2.15,2.15,1.77,1.77,-0.33,8
99/01/08,45000,83450,1.91,1.91,1.81,1.83,+0.06,8
99/01/11,46000,90150,2.00,2.00,1.93,1.93,+0.10,7
99/01/12,21000,36910,1.81,1.81,1.72,1.76,-0.17,5
99/01/13,20000,36000,1.80,1.82,1.78,1.78,+0.02,4
99/01/14,25000,45400,1.77,1.88,1.77,1.84,+0.06,5
99/01/15,27000,48970,1.82,1.82,1.81,1.81,-0.03,3
99/01/18,5000,8950,1.79,1.79,1.79,1.79,-0.02,1
99/01/19,30000,51350,1.80,1.80,1.64,1.67,-0.12,6
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,30000,47450,1.60,1.60,1.54,1.59,-0.08,6
99/01/22,25000,35450,1.44,1.44,1.40,1.40,-0.19,5
99/01/25,15000,20150,1.34,1.36,1.33,1.33,-0.07,3
99/01/26,15000,19550,1.38,1.38,1.26,1.27,-0.06,3
99/01/27,35000,28100,0.97,0.97,0.69,0.69,-0.58,4
99/01/28,36000,31090,0.83,0.90,0.81,0.89,+0.20,4
99/01/29,106000,89630,0.81,0.93,0.75,0.93,+0.04,12
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,45000,37950,0.90,0.90,0.79,0.79,-0.14,8
99/02/03,112000,87630,0.77,0.83,0.71,0.83,+0.04,12
99/02/04,50000,44800,0.88,0.94,0.87,0.89,+0.06,9
99/02/05,30000,19400,0.64,0.65,0.64,0.65,-0.24,3
99/02/06,40000,25400,0.63,0.64,0.63,0.64,-0.01,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,20000,14900,0.73,0.76,0.73,0.75,+0.11,4
99/02/10,170000,143590,0.86,0.87,0.82,0.82,+0.07,17
99/02/22,30000,25250,0.83,0.87,0.83,0.87,+0.05,4
99/02/23,140000,110320,0.81,0.81,0.78,0.78,-0.09,8
99/02/24,30000,24400,0.81,0.82,0.81,0.82,+0.04,4
99/02/25,30000,23250,0.79,0.79,0.74,0.78,-0.04,5
99/02/26,10000,7250,0.75,0.75,0.70,0.70,-0.08,2
99/03/01,10000,7400,0.73,0.75,0.73,0.75,+0.05,2
99/03/02,20000,16700,0.85,0.85,0.82,0.82,+0.07,4
99/03/03,30000,23200,0.79,0.79,0.76,0.76,-0.06,6
99/03/04,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
99/03/05,21000,14640,0.72,0.72,0.69,0.69,-0.02,2
99/03/08,25000,17950,0.71,0.73,0.71,0.73,+0.04,5
99/03/09,30000,22150,0.71,0.77,0.71,0.77,+0.04,5
99/03/10,75000,59350,0.79,0.84,0.76,0.76,-0.01,11
99/03/11,76000,53780,0.74,0.74,0.69,0.69,-0.07,16
99/03/12,30000,20350,0.67,0.69,0.67,0.67,-0.02,5
99/03/15,15000,9650,0.67,0.67,0.59,0.59,-0.08,2
99/03/16,45000,26100,0.58,0.59,0.56,0.59,0.00,8
99/03/17,45000,28750,0.65,0.65,0.63,0.63,+0.04,9
99/03/18,85000,57100,0.65,0.70,0.65,0.70,+0.07,15
99/03/19,74000,57740,0.74,0.90,0.71,0.87,+0.17,12
99/03/22,64000,67700,1.05,1.09,1.00,1.09,+0.22,4
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,130000,131200,1.00,1.03,1.00,1.03,-0.06,2
99/03/25,46000,41860,0.91,0.91,0.91,0.91,-0.12,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
