104/01/08,110000,124200,1.13,1.13,1.12,1.12,+0.15,2
104/01/09,213000,271900,1.20,1.36,1.20,1.36,+0.24,6
104/01/12,103000,142020,1.34,1.38,1.34,1.38,+0.02,2
104/01/13,235000,316430,1.35,1.35,1.31,1.31,-0.07,5
104/01/14,215000,279400,1.30,1.30,1.28,1.28,-0.03,2
104/01/15,131000,153390,1.17,1.23,1.17,1.23,-0.05,2
104/01/16,149000,172950,1.15,1.23,1.15,1.23,0.00,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,506000,615980,1.20,1.30,1.20,1.30,+0.21,7
104/01/21,823000,1093820,1.32,1.47,1.28,1.42,+0.12,25
104/01/22,312000,438200,1.41,1.41,1.36,1.36,-0.06,5
104/01/23,10000,14600,1.50,1.50,1.45,1.45,+0.09,2
104/01/26,15000,20270,1.36,1.39,1.32,1.32,-0.13,4
104/01/27,0,0,---,---,---,---,---,0
104/01/28,20000,28600,1.43,1.43,1.43,1.43,+0.13,2
104/01/29,5000,7050,1.41,1.41,1.41,1.41,-0.02,1
104/01/30,7000,10740,1.54,1.54,1.52,1.52,+0.11,2
104/02/02,5000,6850,1.37,1.37,1.37,1.37,-0.15,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,598000,777400,1.29,1.31,1.29,1.31,+0.05,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,10000,13850,1.39,1.39,1.38,1.38,+0.14,2
104/02/09,1204000,1883360,1.57,1.65,1.55,1.65,+0.27,10
104/02/10,67000,99950,1.66,1.66,1.39,1.41,-0.24,5
104/02/11,855000,1195050,1.42,1.42,1.37,1.37,-0.04,7
104/02/12,435000,615860,1.41,1.46,1.41,1.41,+0.04,7
104/02/13,335000,452450,1.41,1.41,1.34,1.34,-0.07,5
104/02/24,662000,859640,1.35,1.35,1.22,1.22,-0.12,6
104/02/25,92000,115000,1.25,1.25,1.25,1.25,+0.03,1
104/02/26,181000,226030,1.25,1.25,1.23,1.23,-0.02,2
104/03/02,550000,776360,1.37,1.45,1.37,1.42,+0.19,9
104/03/03,550000,738650,1.35,1.37,1.32,1.32,-0.10,16
104/03/04,100000,131000,1.31,1.31,1.31,1.31,-0.01,1
104/03/05,100000,130000,1.30,1.30,1.30,1.30,-0.01,3
104/03/06,1000,1390,1.39,1.39,1.39,1.39,+0.09,1
104/03/09,25000,42500,1.70,1.70,1.70,1.70,+0.31,1
104/03/10,170000,306640,1.75,1.89,1.75,1.77,+0.07,5
104/03/11,44000,74280,1.69,1.69,1.67,1.67,-0.10,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,174000,340300,1.99,2.04,1.90,1.90,+0.20,26
104/03/16,234000,452720,1.95,1.97,1.88,1.92,+0.02,14
104/03/17,89000,161500,1.93,1.95,1.73,1.73,-0.19,20
104/03/18,182000,321450,1.74,1.93,1.68,1.93,+0.20,6
104/03/19,278000,531850,1.87,2.05,1.85,2.05,+0.12,13
104/03/20,231000,461410,1.92,2.05,1.92,1.95,-0.10,20
104/03/23,52000,99040,1.92,1.92,1.88,1.88,-0.07,3
104/03/24,42000,78830,1.90,1.90,1.81,1.81,-0.07,4
104/03/25,32000,57160,1.78,1.80,1.78,1.78,-0.03,4
104/03/26,0,0,---,---,---,---,---,0
104/03/27,71000,129950,1.83,1.85,1.83,1.83,+0.09,3
104/03/30,71000,133410,1.90,1.90,1.81,1.81,-0.02,3
104/03/31,552000,1085860,1.90,2.06,1.90,2.03,+0.22,10
104/04/01,552000,1073330,1.95,1.97,1.91,1.96,-0.07,24
104/04/02,40000,89450,2.12,2.30,2.12,2.30,+0.34,6
104/04/07,40000,104090,2.60,2.69,2.60,2.69,+0.39,4
104/04/08,0,0,---,---,---,---,---,0
104/04/09,16000,42500,2.60,2.69,2.60,2.69,+0.18,2
104/04/10,16000,41440,2.59,2.59,2.59,2.59,-0.10,2
104/04/13,16000,39720,2.42,2.52,2.42,2.52,-0.07,2
104/04/14,16000,40160,2.51,2.51,2.51,2.51,-0.01,2
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,7000,14770,2.11,2.11,2.11,2.11,+0.07,1
104/04/23,7000,15680,2.24,2.24,2.24,2.24,+0.13,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
