100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,1000,1030,1.03,1.03,1.03,1.03,0.32,1
100/08/08,2000,2060,1.03,1.03,1.03,1.03,,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,1000,910,0.91,0.91,0.91,0.91,-0.06,1
100/08/11,2000,1820,0.91,0.91,0.91,0.91,,2
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,2000,1760,0.88,0.88,0.88,0.88,-0.03,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,4000,3680,0.92,0.92,0.92,0.92,0.04,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,11000,9400,0.90,0.90,0.85,0.85,-0.07,2
100/08/25,34000,32720,0.89,1.01,0.89,1.01,0.16,6
100/08/26,155000,173500,1.05,1.21,1.01,1.18,0.17,12
100/08/29,55000,57700,1.10,1.10,1.04,1.06,-0.12,4
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,3000,3480,1.16,1.16,1.16,1.16,0.11,1
100/09/08,80000,81130,1.01,1.12,1.01,1.01,-0.15,3
100/09/09,174000,196380,1.13,1.16,1.05,1.16,0.15,10
100/09/13,382000,445180,1.18,1.19,1.14,1.15,-0.01,35
100/09/14,92000,106820,1.15,1.18,1.13,1.16,0.01,10
100/09/15,105000,111400,1.10,1.12,1.00,1.11,-0.05,14
100/09/16,160000,154250,1.00,1.00,0.95,0.96,-0.15,10
100/09/19,36000,37020,0.97,1.04,0.97,1.04,0.08,6
100/09/20,182000,186040,1.02,1.12,1.02,1.12,0.08,4
100/09/21,0,0,--,--,--,--,,0
100/09/22,62000,71990,1.19,1.19,1.12,1.15,0.03,12
100/09/23,279000,353480,1.27,1.35,1.21,1.35,0.20,42
100/09/26,78000,113940,1.40,1.56,1.38,1.56,0.21,18
100/09/27,60000,96120,1.38,1.75,1.38,1.75,0.19,10
100/09/28,219000,340800,1.60,1.70,1.52,1.70,-0.05,33
100/09/29,116000,171790,1.56,1.56,1.42,1.53,-0.17,21
100/09/30,33000,47620,1.46,1.55,1.41,1.41,-0.12,6
100/10/03,35000,53870,1.50,1.65,1.50,1.65,0.24,8
100/10/04,189000,335780,1.72,1.81,1.72,1.81,0.16,24
100/10/05,105000,197010,1.89,1.89,1.85,1.87,0.06,15
100/10/06,42000,72100,1.73,1.73,1.70,1.70,-0.17,6
100/10/07,95000,152900,1.59,1.62,1.59,1.62,-0.08,13
100/10/11,12000,19440,1.62,1.62,1.62,1.62,,2
100/10/12,19000,28680,1.51,1.51,1.50,1.51,-0.11,4
100/10/13,8000,11120,1.39,1.39,1.39,1.39,-0.12,3
100/10/14,0,0,--,--,--,--,,0
100/10/17,5000,7300,1.46,1.46,1.46,1.46,0.02,1
100/10/18,21000,34620,1.62,1.80,1.62,1.80,0.34,5
100/10/19,11000,17490,1.59,1.59,1.59,1.59,-0.21,2
100/10/20,22000,33740,1.51,1.81,1.51,1.81,0.22,4
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,3000,4260,1.42,1.42,1.42,1.42,-0.38,1
100/10/27,20000,23400,1.17,1.17,1.17,1.17,-0.25,3
100/10/28,10000,10000,1.00,1.00,1.00,1.00,-0.17,1
100/10/31,20000,19300,0.85,1.08,0.85,1.08,0.08,11
100/11/01,10000,12000,1.20,1.20,1.20,1.20,0.12,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,18000,20300,1.15,1.15,1.11,1.11,-0.09,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,8000,8000,1.00,1.00,1.00,1.00,-0.11,1
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,10000,9000,0.90,0.90,0.90,0.90,-0.35,1
100/11/15,60000,66500,1.10,1.11,1.10,1.11,0.21,6
100/11/16,0,0,--,--,--,--,,0
100/11/17,30000,36600,1.22,1.22,1.22,1.22,-0.01,3
100/11/18,50000,62200,1.23,1.26,1.23,1.26,0.04,5
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,1000,1510,1.51,1.51,1.51,1.51,0.17,1
100/11/24,4000,6120,1.53,1.53,1.53,1.53,0.02,1
100/11/25,36000,50920,1.42,1.42,1.41,1.42,-0.11,4
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,9000,14130,1.57,1.57,1.57,1.57,0.15,1
100/12/01,0,0,--,--,--,--,,0
