101/11/06,0,0,--,--,--,--,,0
101/11/07,129000,167120,1.28,1.37,1.28,1.30,X,3
101/11/08,109000,130010,1.22,1.22,1.19,1.19,-0.11,2
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,40000,35600,0.89,0.89,0.89,0.89,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,297000,288090,0.97,0.97,0.97,0.97,X,3
101/11/26,387000,389610,1.03,1.03,0.92,0.92,-0.05,6
101/11/27,0,0,--,--,--,--,,0
101/11/28,80000,68800,0.86,0.86,0.86,0.86,X,1
101/11/29,170000,154700,0.91,0.91,0.91,0.91,0.05,2
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,338000,390100,1.15,1.16,1.15,1.16,X,4
101/12/06,198000,251460,1.27,1.27,1.27,1.27,0.11,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,140000,137200,0.98,0.98,0.98,0.98,X,2
101/12/12,15000,17100,1.14,1.14,1.14,1.14,0.16,1
101/12/13,115000,136050,1.17,1.19,1.17,1.19,0.05,3
101/12/14,17000,19890,1.17,1.17,1.17,1.17,-0.02,1
101/12/17,110000,110600,1.00,1.06,1.00,1.06,-0.11,3
101/12/18,10000,10600,1.06,1.06,1.06,1.06,,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,643000,646510,1.01,1.05,0.98,1.05,X,7
101/12/21,663000,515560,0.85,0.85,0.74,0.74,-0.31,204
101/12/22,99000,77220,0.78,0.78,0.78,0.78,0.04,2
101/12/24,30000,22800,0.76,0.76,0.76,0.76,-0.02,1
101/12/25,205000,145930,0.70,0.72,0.68,0.72,-0.04,5
101/12/26,11000,8630,0.78,0.83,0.78,0.83,0.11,11
101/12/27,10000,8300,0.83,0.83,0.83,0.83,,1
101/12/28,110000,99090,0.91,0.91,0.89,0.89,0.06,4
102/01/02,109000,101660,0.86,0.94,0.86,0.94,0.05,3
102/01/03,1000,1020,1.02,1.02,1.02,1.02,0.08,1
102/01/04,100000,93500,0.93,0.94,0.93,0.94,-0.08,3
102/01/07,100000,94100,0.95,0.95,0.94,0.94,,2
102/01/08,30000,24700,0.82,0.84,0.81,0.84,-0.10,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,1000,870,0.87,0.87,0.87,0.87,X,1
102/01/11,246000,226410,0.92,0.93,0.91,0.91,0.04,7
102/01/14,337000,289120,0.83,0.87,0.83,0.86,-0.05,212
102/01/15,201000,178920,0.91,0.92,0.83,0.87,0.01,7
102/01/16,100000,85600,0.87,0.87,0.83,0.83,-0.04,3
102/01/17,419000,326760,0.86,0.86,0.69,0.70,-0.13,13
102/01/18,190000,140200,0.76,0.76,0.71,0.71,0.01,3
102/01/21,200000,143400,0.69,0.73,0.69,0.72,0.01,5
102/01/22,130000,87800,0.68,0.68,0.66,0.66,-0.06,6
102/01/23,300000,185100,0.61,0.62,0.61,0.62,-0.04,4
102/01/24,0,0,--,--,--,--,,0
102/01/25,95000,52200,0.55,0.55,0.54,0.54,X,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,355000,203200,0.56,0.58,0.56,0.57,X,6
102/01/30,350000,203000,0.58,0.58,0.58,0.58,0.01,5
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,5000,2800,0.56,0.56,0.56,0.56,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,10000,5050,0.51,0.51,0.50,0.50,X,2
102/03/01,71000,45860,0.65,0.66,0.62,0.65,0.15,6
102/03/04,125000,72600,0.62,0.62,0.52,0.62,-0.03,5
102/03/05,151000,85840,0.56,0.59,0.55,0.58,-0.04,9
102/03/06,95000,58650,0.56,0.67,0.56,0.67,0.09,5
102/03/07,135000,85550,0.62,0.74,0.59,0.59,-0.08,11
102/03/08,40000,23700,0.59,0.60,0.59,0.60,0.01,3
102/03/11,145000,88100,0.58,0.63,0.58,0.61,0.01,7
102/03/12,85000,48350,0.59,0.59,0.56,0.56,-0.05,4
102/03/13,45000,23800,0.54,0.54,0.52,0.52,-0.04,2
102/03/14,55000,28250,0.48,0.53,0.48,0.53,0.01,4
102/03/15,50000,28350,0.54,0.59,0.54,0.59,0.06,4
102/03/18,241000,138060,0.57,0.64,0.51,0.56,-0.03,15
102/03/19,31000,16750,0.50,0.55,0.50,0.55,-0.01,3
102/03/20,0,0,--,--,--,--,,0
102/03/21,50000,26550,0.52,0.56,0.51,0.56,X,5
102/03/22,35000,21000,0.58,0.72,0.58,0.72,0.16,2
102/03/25,5000,3000,0.60,0.60,0.60,0.60,-0.12,1
102/03/26,5000,3100,0.62,0.62,0.62,0.62,0.02,1
102/03/27,101000,55640,0.55,0.63,0.55,0.63,0.01,3
102/03/28,50000,40500,0.82,0.82,0.77,0.77,0.14,2
102/03/29,46000,34970,0.75,0.82,0.75,0.82,0.05,3
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,28000,34120,1.19,1.27,1.19,1.27,X,2
102/04/08,490000,560500,1.01,1.20,1.01,1.19,-0.08,10
