101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,140000,158400,1.12,1.15,1.12,1.13,,5
101/03/27,36000,40460,1.13,1.13,1.11,1.11,-0.02,4
101/03/28,2791000,2885460,1.11,1.11,0.99,0.99,-0.12,42
101/03/29,3428000,2835200,0.90,0.90,0.76,0.82,-0.17,57
101/03/30,5007000,4359190,0.87,0.91,0.85,0.87,0.05,68
101/04/02,334000,294400,0.88,0.90,0.83,0.83,-0.04,11
101/04/03,669000,562000,0.86,0.88,0.78,0.80,-0.03,21
101/04/05,1044000,819830,0.80,0.82,0.75,0.81,0.01,31
101/04/06,703000,587750,0.85,0.86,0.83,0.86,0.05,23
101/04/09,829000,670020,0.78,0.82,0.78,0.78,-0.08,25
101/04/10,340000,277010,0.81,0.83,0.78,0.81,0.03,15
101/04/11,469000,369400,0.78,0.81,0.78,0.81,,14
101/04/12,244000,198330,0.82,0.83,0.78,0.83,0.02,18
101/04/13,325000,276350,0.85,0.86,0.83,0.84,0.01,16
101/04/16,681000,606330,0.82,0.93,0.82,0.86,0.02,32
101/04/17,715000,596760,0.88,0.88,0.76,0.77,-0.09,31
101/04/18,609000,495080,0.82,0.82,0.79,0.82,0.05,15
101/04/19,858000,661180,0.80,0.80,0.75,0.77,-0.05,24
101/04/20,1395000,927330,0.77,0.77,0.60,0.61,-0.16,42
101/04/23,316000,185110,0.60,0.62,0.55,0.60,-0.01,12
101/04/24,752000,431490,0.56,0.59,0.56,0.58,-0.02,20
101/04/25,668000,395680,0.58,0.61,0.58,0.61,0.03,19
101/04/26,347000,197270,0.60,0.60,0.55,0.55,-0.06,11
101/04/27,442000,211640,0.55,0.58,0.39,0.41,-0.14,20
101/04/30,609000,258830,0.40,0.48,0.37,0.48,0.07,25
101/05/02,285000,150880,0.51,0.63,0.46,0.63,0.15,25
101/05/03,201000,120160,0.62,0.62,0.58,0.61,-0.02,10
101/05/04,31000,19850,0.61,0.66,0.61,0.66,0.05,6
101/05/07,384000,244780,0.61,0.68,0.61,0.67,0.01,10
101/05/08,53000,34080,0.66,0.66,0.62,0.62,-0.05,7
101/05/09,32000,18580,0.60,0.62,0.57,0.58,-0.04,5
101/05/10,1000,580,0.58,0.58,0.58,0.58,,1
101/05/11,105000,62350,0.57,0.60,0.57,0.57,-0.01,5
101/05/14,190000,106500,0.57,0.57,0.55,0.55,-0.02,3
101/05/15,601000,336880,0.55,0.60,0.54,0.60,0.05,13
101/05/16,280000,165100,0.59,0.59,0.58,0.58,-0.02,4
101/05/17,515000,315450,0.58,0.66,0.58,0.64,0.06,16
101/05/18,525000,304700,0.58,0.59,0.53,0.53,-0.11,11
101/05/21,473000,267230,0.56,0.57,0.56,0.57,0.04,7
101/05/22,499000,275510,0.56,0.56,0.53,0.53,-0.04,12
101/05/23,480000,209760,0.46,0.47,0.42,0.44,-0.09,12
101/05/24,160000,73750,0.47,0.47,0.46,0.46,0.02,4
101/05/25,30000,13250,0.47,0.47,0.43,0.43,-0.03,3
101/05/28,20000,8200,0.41,0.43,0.40,0.43,,3
101/05/29,195000,105100,0.50,0.58,0.50,0.57,0.14,8
101/05/30,62000,34680,0.56,0.57,0.54,0.57,,4
101/05/31,90000,47450,0.49,0.56,0.49,0.56,-0.01,4
101/06/01,20000,10100,0.53,0.53,0.48,0.48,-0.08,3
101/06/04,45000,14800,0.36,0.36,0.31,0.33,-0.15,5
101/06/05,60000,23700,0.40,0.40,0.39,0.39,0.06,4
101/06/06,5000,1950,0.39,0.39,0.39,0.39,,1
101/06/07,50000,22700,0.45,0.47,0.45,0.47,0.08,2
101/06/08,35000,14250,0.46,0.46,0.39,0.40,-0.07,5
101/06/11,15000,6300,0.43,0.43,0.40,0.40,,3
101/06/12,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
101/06/13,5000,2050,0.41,0.41,0.41,0.41,0.03,1
101/06/14,28000,12300,0.41,0.45,0.41,0.45,0.04,5
101/06/15,28000,13690,0.48,0.50,0.48,0.49,0.04,4
101/06/18,96000,52540,0.54,0.58,0.54,0.58,0.09,5
101/06/19,33000,18150,0.55,0.55,0.55,0.55,-0.03,2
101/06/20,3000,1650,0.55,0.55,0.55,0.55,,1
101/06/21,56000,28310,0.53,0.53,0.50,0.51,-0.04,3
101/06/22,24000,12120,0.50,0.51,0.50,0.51,,4
101/06/25,117000,68780,0.62,0.63,0.56,0.57,0.06,10
101/06/26,48000,25620,0.55,0.55,0.52,0.52,-0.05,6
101/06/27,72000,36620,0.51,0.51,0.50,0.50,-0.02,4
101/06/28,6000,2880,0.48,0.48,0.48,0.48,-0.02,1
101/06/29,4000,1880,0.47,0.47,0.47,0.47,-0.01,1
101/07/02,4000,1840,0.46,0.46,0.46,0.46,-0.01,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,81000,39680,0.48,0.49,0.48,0.49,0.02,5
101/07/05,20000,9900,0.50,0.50,0.49,0.49,,2
101/07/06,20000,9900,0.50,0.50,0.49,0.49,,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,86000,33080,0.44,0.44,0.37,0.38,-0.09,4
101/07/11,40000,14300,0.38,0.38,0.35,0.35,-0.03,2
101/07/12,30000,9500,0.34,0.34,0.30,0.30,-0.05,3
101/07/13,80000,20000,0.25,0.25,0.25,0.25,-0.05,1
101/07/16,15000,3900,0.26,0.26,0.26,0.26,0.01,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
101/07/19,60000,17400,0.29,0.29,0.29,0.29,0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,70000,17300,0.23,0.25,0.23,0.25,0.05,3
101/07/31,25000,6200,0.24,0.26,0.24,0.26,0.01,2
101/08/01,45000,17750,0.39,0.43,0.39,0.43,0.17,2
101/08/03,58000,28160,0.47,0.50,0.47,0.50,0.07,5
101/08/06,62000,28760,0.48,0.48,0.46,0.46,-0.04,3
101/08/07,63000,30540,0.46,0.49,0.46,0.49,0.03,5
101/08/08,80000,43500,0.53,0.58,0.51,0.51,0.02,8
101/08/09,34000,16950,0.50,0.52,0.48,0.51,,6
101/08/10,72000,38340,0.54,0.55,0.51,0.51,,9
101/08/13,240000,143890,0.56,0.64,0.56,0.60,0.09,13
101/08/14,170000,97500,0.61,0.61,0.56,0.58,-0.02,9
101/08/15,110000,57500,0.56,0.58,0.50,0.50,-0.08,7
101/08/16,60000,33400,0.54,0.57,0.54,0.56,0.06,4
101/08/17,215000,129750,0.58,0.63,0.58,0.61,0.05,6
101/08/20,220000,139500,0.63,0.64,0.61,0.61,,5
101/08/21,82000,56100,0.71,0.71,0.65,0.65,0.04,3
101/08/22,160000,108800,0.70,0.70,0.66,0.67,0.02,7
101/08/23,195000,134510,0.70,0.78,0.66,0.78,0.11,11
101/08/24,170000,141000,0.78,0.91,0.76,0.84,0.06,15
101/08/27,110000,92600,0.84,0.86,0.84,0.86,0.02,5
101/08/28,179000,143650,0.82,0.82,0.79,0.81,-0.05,6
101/08/29,119000,98580,0.82,0.88,0.79,0.88,0.07,7
101/08/30,116000,98390,0.89,0.89,0.82,0.82,-0.06,8
101/08/31,87000,73070,0.83,0.85,0.83,0.85,0.03,6
101/09/03,80000,68250,0.87,0.87,0.83,0.83,-0.02,7
101/09/04,140000,128700,0.88,0.94,0.88,0.92,0.09,12
101/09/05,75000,65200,0.86,0.88,0.86,0.86,-0.06,4
101/09/06,17000,13110,0.83,0.83,0.73,0.73,-0.13,3
101/09/07,70000,56850,0.77,0.85,0.75,0.85,0.12,5
101/09/10,171000,175130,0.87,1.06,0.87,1.05,0.20,10
101/09/11,43000,46700,1.10,1.10,1.04,1.10,0.05,7
101/09/12,88000,90540,1.10,1.10,1.00,1.03,-0.07,5
101/09/13,35000,35000,0.98,1.02,0.98,1.00,-0.03,6
101/09/14,75000,80340,1.13,1.13,1.05,1.06,0.06,8
101/09/17,40000,38700,1.01,1.01,0.90,0.90,-0.16,3
101/09/18,60000,55550,0.95,0.96,0.89,0.89,-0.01,6
101/09/19,122000,101980,0.84,0.86,0.81,0.83,-0.06,12
101/09/20,135000,108660,0.82,0.84,0.79,0.79,-0.04,10
101/09/21,150000,107400,0.72,0.75,0.71,0.73,-0.06,7
101/09/24,80000,65330,0.75,0.86,0.75,0.84,0.11,12
101/09/25,63000,54300,0.90,0.90,0.83,0.83,-0.01,9
101/09/26,62000,47610,0.77,0.79,0.73,0.73,-0.10,7
101/09/27,61000,43210,0.70,0.71,0.70,0.71,-0.02,2
101/09/28,344000,186490,0.57,0.62,0.46,0.50,-0.21,16
101/10/01,411000,204370,0.50,0.53,0.45,0.52,0.02,18
101/10/02,599000,347280,0.51,0.63,0.51,0.63,0.11,13
101/10/03,184000,109940,0.58,0.63,0.58,0.63,,3
101/10/04,30000,17300,0.55,0.60,0.55,0.58,-0.05,3
101/10/05,66000,46670,0.67,0.74,0.67,0.68,0.10,7
101/10/08,100000,68750,0.68,0.71,0.67,0.70,0.02,10
101/10/09,164000,97370,0.66,0.66,0.58,0.61,-0.09,8
101/10/11,136000,80740,0.54,0.62,0.54,0.62,0.01,4
101/10/12,211000,114810,0.55,0.58,0.53,0.54,-0.08,5
101/10/15,326000,150960,0.49,0.49,0.44,0.44,-0.10,10
101/10/16,19000,9230,0.47,0.49,0.47,0.49,0.05,5
101/10/17,209000,92410,0.49,0.49,0.44,0.44,-0.05,4
101/10/18,10000,4900,0.49,0.49,0.49,0.49,0.05,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,30000,12900,0.43,0.43,0.43,0.43,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,25000,12050,0.47,0.49,0.47,0.49,X,3
101/10/25,0,0,--,--,--,--,,0
101/10/26,142000,56220,0.41,0.41,0.39,0.39,X,5
101/10/29,220000,103510,0.41,0.49,0.41,0.49,0.10,4
101/10/30,10000,4200,0.44,0.44,0.40,0.40,-0.09,2
101/10/31,261000,93150,0.38,0.38,0.33,0.36,-0.04,6
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,73000,17550,0.24,0.25,0.24,0.25,X,2
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,5000,850,0.17,0.17,0.17,0.17,X,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,297000,17820,0.06,0.06,0.06,0.06,X,3
