102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,30000,36000,1.20,1.20,1.20,1.20,X,1
102/07/10,600000,816350,1.38,1.41,1.34,1.36,0.16,11
102/07/11,841000,1325410,1.44,1.70,1.43,1.64,0.28,31
102/07/12,110000,165540,1.53,1.53,1.48,1.52,-0.12,10
102/07/15,690000,985920,1.48,1.54,1.34,1.48,-0.04,23
102/07/16,1197000,1801590,1.40,1.67,1.38,1.67,0.19,37
102/07/17,1165000,1883860,1.70,1.70,1.57,1.62,-0.05,40
102/07/18,214000,356300,1.72,1.75,1.58,1.75,0.13,9
102/07/19,171000,320660,1.85,1.94,1.67,1.67,-0.08,9
102/07/22,199000,401740,2.19,2.25,1.92,1.92,0.25,16
102/07/23,380000,904080,2.11,2.57,2.09,2.56,0.64,23
102/07/24,503000,1118520,2.28,2.39,1.98,2.08,-0.48,40
102/07/25,217000,419810,1.98,2.13,1.85,1.85,-0.23,22
102/07/26,117000,231740,2.12,2.12,1.89,2.03,0.18,16
102/07/29,50000,101940,2.08,2.08,1.96,1.96,-0.07,5
102/07/30,167000,325450,1.90,2.14,1.87,1.98,0.02,12
102/07/31,173000,357770,2.13,2.15,1.98,1.98,,17
102/08/01,314000,592510,2.10,2.10,1.73,1.73,-0.25,17
102/08/02,144000,262120,1.77,1.86,1.77,1.85,0.12,10
102/08/05,41000,78780,1.93,1.94,1.87,1.87,0.02,3
102/08/06,78000,129900,1.71,1.71,1.63,1.68,-0.19,7
102/08/07,157000,267210,1.65,1.79,1.63,1.73,0.05,15
102/08/08,155000,263940,1.74,1.77,1.66,1.71,-0.02,16
102/08/09,364000,564710,1.81,1.81,1.48,1.48,-0.23,21
102/08/12,15000,22650,1.51,1.51,1.51,1.51,0.03,2
102/08/13,282000,456070,1.65,1.87,1.57,1.87,0.36,17
102/08/14,254000,412730,1.69,1.71,1.55,1.57,-0.30,16
102/08/15,439000,688480,1.67,1.67,1.52,1.52,-0.05,14
102/08/16,638000,1068840,1.53,1.86,1.51,1.80,0.28,25
102/08/19,332000,556720,1.73,1.74,1.56,1.60,-0.20,22
102/08/20,375000,601690,1.67,1.67,1.50,1.54,-0.06,18
102/08/22,240000,328800,1.40,1.41,1.26,1.31,-0.23,14
102/08/23,128000,170000,1.32,1.35,1.31,1.32,0.01,6
102/08/26,61000,83580,1.37,1.39,1.35,1.35,0.03,7
102/08/27,131000,153350,1.21,1.22,1.10,1.10,-0.25,13
102/08/28,453000,448770,0.99,1.02,0.97,1.01,-0.09,11
102/08/29,283000,305430,1.06,1.23,1.05,1.23,0.22,8
102/08/30,51000,65100,1.26,1.29,1.25,1.29,0.06,5
102/09/02,31000,40210,1.28,1.33,1.28,1.33,0.04,3
102/09/03,7000,9520,1.36,1.37,1.35,1.37,0.04,3
102/09/04,157000,211990,1.35,1.39,1.35,1.35,-0.02,7
102/09/05,152000,227410,1.50,1.51,1.45,1.45,0.10,5
102/09/06,115000,152250,1.39,1.39,1.30,1.30,-0.15,8
102/09/09,140000,179300,1.30,1.30,1.22,1.24,-0.06,7
102/09/10,87000,112500,1.30,1.30,1.28,1.28,0.04,5
102/09/11,0,0,--,--,--,--,,0
102/09/12,301000,422900,1.39,1.47,1.39,1.44,X,11
102/09/13,476000,620750,1.38,1.38,1.25,1.25,-0.19,15
102/09/14,244000,310350,1.29,1.29,1.27,1.28,0.03,4
102/09/16,56000,75000,1.30,1.36,1.30,1.30,0.02,7
102/09/17,30000,41200,1.38,1.38,1.37,1.37,0.07,3
102/09/18,68000,83730,1.26,1.26,1.23,1.23,-0.14,2
102/09/23,297000,371250,1.25,1.25,1.25,1.25,0.02,3
102/09/24,297000,392040,1.32,1.32,1.32,1.32,0.07,3
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,394000,472810,1.21,1.27,1.18,1.22,X,8
102/09/30,374000,410830,1.18,1.18,1.03,1.18,-0.04,20
102/10/01,20000,21600,1.08,1.08,1.08,1.08,-0.10,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,42000,52300,1.21,1.55,1.21,1.55,X,3
102/10/04,10000,14000,1.40,1.40,1.40,1.40,-0.15,2
102/10/07,21000,34680,1.70,1.70,1.58,1.58,0.18,3
102/10/08,1000,1410,1.41,1.41,1.41,1.41,-0.17,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,136000,155160,1.17,1.17,1.13,1.13,X,2
102/10/14,215000,230750,1.10,1.10,1.00,1.00,-0.13,4
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,139000,163870,1.15,1.21,1.15,1.20,X,6
102/10/21,73000,78110,1.07,1.07,1.07,1.07,-0.13,1
102/10/22,45000,48000,1.07,1.07,1.04,1.04,-0.03,2
102/10/23,40000,41600,1.04,1.04,1.04,1.04,,1
102/10/24,493000,537710,1.07,1.11,1.07,1.11,0.07,8
102/10/25,513000,544210,1.11,1.11,1.05,1.05,-0.06,10
102/10/28,644000,688080,1.08,1.13,1.02,1.02,-0.03,10
102/10/29,877000,821870,0.97,0.98,0.91,0.91,-0.11,15
102/10/30,481000,461390,0.93,1.00,0.93,0.96,0.05,9
102/10/31,328000,296110,0.95,0.95,0.86,0.89,-0.07,8
102/11/01,105000,94600,0.91,0.91,0.90,0.90,0.01,3
102/11/04,290000,216100,0.77,0.77,0.73,0.73,-0.17,6
102/11/05,64000,49280,0.77,0.77,0.77,0.77,0.04,1
102/11/06,280000,209300,0.74,0.76,0.74,0.74,-0.03,4
102/11/07,80000,66500,0.82,0.85,0.82,0.85,0.11,3
102/11/08,41000,36900,0.90,0.90,0.90,0.90,0.05,1
102/11/11,153000,129830,0.81,0.87,0.81,0.87,-0.03,5
102/11/12,287000,265840,0.91,0.98,0.86,0.98,0.11,8
102/11/13,235000,217550,0.96,0.96,0.86,0.86,-0.12,7
102/11/14,0,0,--,--,--,--,,0
102/11/15,59000,49560,0.84,0.84,0.84,0.84,X,1
102/11/18,258000,208980,0.81,0.81,0.81,0.81,-0.03,3
102/11/19,849000,653460,0.78,0.78,0.76,0.77,-0.04,8
102/11/20,1374000,937260,0.73,0.73,0.65,0.65,-0.12,10
