100/07/14,525000,790850,1.39,1.52,1.39,1.44,0.01,15
100/07/15,556000,816520,1.48,1.53,1.41,1.45,0.01,21
100/07/18,283000,401710,1.47,1.47,1.37,1.46,0.01,17
100/07/19,250000,342900,1.35,1.48,1.29,1.48,0.02,18
100/07/20,731000,944230,1.38,1.38,1.20,1.24,-0.24,25
100/07/21,571000,686530,1.27,1.29,1.15,1.25,0.01,13
100/07/22,254000,312240,1.17,1.32,1.17,1.32,0.07,12
100/07/25,1575000,2297430,1.42,1.55,1.37,1.54,0.22,55
100/07/26,1544000,2134220,1.55,1.60,1.26,1.32,-0.22,49
100/07/27,1126000,1308840,1.25,1.25,1.01,1.11,-0.21,46
100/07/28,2878000,2860840,1.14,1.14,0.90,0.94,-0.17,69
100/07/29,923000,942910,0.95,1.12,0.92,1.08,0.14,35
100/08/01,912000,964800,1.05,1.11,0.98,1.04,-0.04,34
100/08/02,1096000,1091610,1.15,1.15,0.92,0.98,-0.06,42
100/08/03,650000,695020,1.04,1.15,0.95,1.02,0.04,43
100/08/04,1606000,1706830,0.94,1.45,0.93,1.35,0.33,62
100/08/05,314000,472090,1.85,1.85,1.40,1.74,0.39,30
100/08/08,1790000,2910130,1.70,1.78,1.55,1.63,-0.11,53
100/08/09,885000,1620580,1.91,1.93,1.65,1.77,0.14,32
100/08/10,91000,150030,1.64,1.73,1.64,1.73,-0.04,5
100/08/11,412000,851340,1.95,2.15,1.87,2.13,0.40,27
100/08/12,402000,734890,1.96,1.96,1.78,1.87,-0.26,23
100/08/15,255000,421980,1.70,1.76,1.45,1.45,-0.42,23
100/08/16,617000,954090,1.59,1.69,1.46,1.69,0.24,31
100/08/17,1179000,2075540,1.69,1.86,1.65,1.84,0.15,48
100/08/18,1021000,2061930,1.93,2.14,1.93,2.06,0.22,64
100/08/19,842000,1750540,1.94,2.43,1.94,2.43,0.37,67
100/08/22,1075000,2594260,2.40,2.58,2.18,2.39,-0.04,54
100/08/23,990000,2120020,2.26,2.29,2.00,2.08,-0.31,27
100/08/24,439000,849690,1.85,1.99,1.83,1.96,-0.12,34
100/08/25,790000,1481610,1.78,1.95,1.77,1.95,-0.01,46
100/08/26,343000,619190,1.88,1.88,1.73,1.74,-0.21,37
100/08/29,422000,705070,1.74,1.74,1.63,1.67,-0.07,18
100/08/30,371000,607990,1.67,1.69,1.53,1.59,-0.08,27
100/08/31,357000,600500,1.64,1.73,1.60,1.67,0.08,32
100/09/01,194000,316830,1.59,1.73,1.55,1.70,0.03,25
100/09/02,467000,746360,1.69,1.69,1.52,1.52,-0.18,36
100/09/05,560000,896700,1.63,1.65,1.54,1.57,0.05,26
100/09/06,707000,1187540,1.59,1.77,1.59,1.76,0.19,40
100/09/07,687000,1107070,1.63,1.70,1.49,1.49,-0.27,32
100/09/08,639000,873000,1.46,1.46,1.28,1.30,-0.19,44
100/09/09,235000,298720,1.28,1.31,1.23,1.26,-0.04,18
100/09/13,280000,384510,1.38,1.44,1.33,1.42,0.16,25
100/09/14,697000,992120,1.32,1.55,1.26,1.46,0.04,46
100/09/15,547000,729400,1.46,1.46,1.28,1.33,-0.13,39
100/09/16,440000,555490,1.30,1.35,1.18,1.25,-0.08,47
100/09/19,205000,265610,1.22,1.35,1.22,1.32,0.07,20
100/09/20,1480000,2082240,1.37,1.47,1.32,1.37,0.05,53
100/09/21,1931000,2614680,1.46,1.46,1.32,1.37,,50
100/09/22,1735000,2521820,1.40,1.51,1.38,1.49,0.12,67
100/09/23,1414000,2416670,1.71,1.76,1.68,1.76,0.27,61
100/09/26,860000,1757920,1.89,2.17,1.89,2.17,0.41,49
100/09/27,1025000,2238770,1.98,2.60,1.84,2.41,0.24,66
100/09/28,180000,383620,2.17,2.26,2.07,2.10,-0.31,24
100/09/29,418000,832830,2.25,2.25,1.90,1.98,-0.12,33
100/09/30,50000,93420,1.78,1.93,1.78,1.87,-0.11,6
100/10/03,98000,189090,1.87,2.05,1.80,2.02,0.15,15
100/10/04,137000,269620,2.18,2.20,1.88,1.88,-0.14,9
100/10/05,132000,254640,1.93,1.97,1.85,1.97,0.09,12
100/10/06,44000,82280,1.83,1.99,1.80,1.99,0.02,8
100/10/07,19000,34870,1.84,1.92,1.82,1.92,-0.07,4
100/10/11,29000,46010,1.65,1.65,1.41,1.57,-0.35,10
100/10/12,488000,681210,1.50,1.50,1.35,1.43,-0.14,28
100/10/13,249000,327240,1.37,1.37,1.30,1.30,-0.13,16
100/10/14,76000,99390,1.31,1.36,1.26,1.36,0.06,11
100/10/17,167000,212590,1.30,1.31,1.22,1.22,-0.14,21
100/10/18,186000,261040,1.35,1.50,1.35,1.46,0.24,15
100/10/19,160000,259160,1.55,1.70,1.51,1.66,0.20,17
100/10/20,93000,149200,1.61,1.68,1.57,1.68,0.02,16
100/10/21,400000,731220,1.84,1.88,1.71,1.80,0.12,32
100/10/24,329000,506920,1.66,1.66,1.50,1.51,-0.29,24
100/10/25,185000,276990,1.53,1.53,1.47,1.51,,4
100/10/26,26000,39380,1.58,1.58,1.50,1.50,-0.01,5
100/10/27,82000,118650,1.50,1.51,1.40,1.41,-0.09,9
100/10/28,120000,164510,1.30,1.42,1.25,1.42,0.01,10
100/10/31,90000,139420,1.49,1.66,1.49,1.65,0.23,7
100/11/01,56000,83630,1.55,1.55,1.48,1.50,-0.15,5
100/11/02,116000,162900,1.46,1.46,1.40,1.40,-0.10,7
100/11/03,10000,13150,1.30,1.35,1.30,1.35,-0.05,2
100/11/04,43000,57950,1.36,1.36,1.30,1.35,,4
100/11/07,28000,38650,1.30,1.43,1.30,1.43,0.08,4
100/11/08,97000,129590,1.36,1.36,1.28,1.31,-0.12,6
100/11/09,191000,228230,1.30,1.30,1.16,1.16,-0.15,7
100/11/10,33000,47190,1.42,1.45,1.40,1.45,0.29,5
100/11/11,213000,333540,1.52,1.59,1.45,1.56,0.11,7
100/11/14,36000,54360,1.51,1.51,1.51,1.51,-0.05,5
100/11/15,74000,94910,1.34,1.34,1.23,1.23,-0.28,9
100/11/16,103000,117860,1.09,1.23,1.07,1.23,,10
100/11/17,163000,197520,1.22,1.24,1.14,1.14,-0.09,9
100/11/18,132000,160080,1.18,1.42,1.18,1.42,0.28,6
100/11/21,84000,111890,1.30,1.45,1.23,1.36,-0.06,13
100/11/22,77000,102000,1.29,1.34,1.29,1.31,-0.05,12
100/11/23,444000,674810,1.47,1.56,1.47,1.47,0.16,13
100/11/24,1368000,2149550,1.68,1.70,1.30,1.30,-0.17,38
100/11/25,5000,7550,1.51,1.51,1.51,1.51,0.21,1
100/11/28,60000,87000,1.55,1.61,1.39,1.39,-0.12,6
100/11/29,30000,39500,1.33,1.33,1.31,1.31,-0.08,2
100/11/30,25000,36800,1.46,1.52,1.46,1.52,0.21,3
100/12/01,81000,95790,1.30,1.30,1.08,1.12,-0.40,9
100/12/02,40000,41190,1.03,1.15,1.00,1.08,-0.04,6
100/12/05,58000,59160,1.02,1.02,1.02,1.02,-0.06,6
100/12/06,132000,182950,1.32,1.62,1.31,1.62,0.60,14
100/12/07,1168000,2212430,1.63,2.02,1.63,1.88,0.26,24
100/12/08,163000,372570,2.05,2.36,2.05,2.36,0.48,22
100/12/09,37000,99780,2.70,2.75,2.58,2.70,0.34,7
100/12/12,0,0,--,--,--,--,,0
100/12/13,3000,6860,2.32,2.32,2.27,2.27,-0.43,2
100/12/14,15000,30600,2.06,2.06,1.95,1.95,-0.32,4
100/12/15,35000,63390,1.87,1.87,1.73,1.73,-0.22,9
100/12/16,10000,18500,1.85,1.85,1.85,1.85,0.12,1
100/12/19,254000,510010,2.19,2.25,1.97,2.06,0.21,33
100/12/20,325000,605290,2.00,2.00,1.79,1.87,-0.19,36
100/12/21,399000,583250,1.65,1.65,1.36,1.45,-0.42,36
100/12/22,82000,113530,1.40,1.42,1.33,1.41,-0.04,9
100/12/23,231000,317100,1.42,1.42,1.35,1.37,-0.04,24
100/12/26,90000,119800,1.34,1.35,1.31,1.33,-0.04,12
100/12/27,169000,210760,1.25,1.26,1.21,1.22,-0.11,18
100/12/28,0,0,--,--,--,--,,0
100/12/29,100000,135100,1.36,1.36,1.34,1.34,-0.04,8
100/12/30,10000,13100,1.31,1.31,1.31,1.31,-0.03,1
101/01/02,1190000,1929760,1.63,1.63,1.61,1.61,0.30,14
101/01/03,30000,42920,1.50,1.50,1.39,1.39,-0.22,4
101/01/04,0,0,--,--,--,--,,0
