102/04/26,0,0,---,---,---,---,---,0
102/04/29,85000,90100,1.06,1.06,1.06,1.06,+0.02,1
102/04/30,273000,295850,1.09,1.09,1.07,1.07,+0.01,3
102/05/02,346000,355570,1.03,1.05,0.99,1.05,-0.02,9
102/05/03,313000,270630,0.80,0.94,0.80,0.90,-0.15,7
102/05/06,304000,280600,0.91,0.93,0.91,0.92,+0.02,4
102/05/07,387000,373500,0.92,0.98,0.92,0.94,+0.02,10
102/05/08,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
102/05/09,20000,18600,0.94,0.94,0.92,0.92,-0.03,2
102/05/10,0,0,---,---,---,---,---,0
102/05/13,50000,50500,1.01,1.01,1.01,1.01,+0.11,2
102/05/14,140000,145600,0.97,1.08,0.97,1.07,+0.06,5
102/05/15,104000,109400,1.05,1.09,1.05,1.09,+0.02,2
102/05/16,0,0,---,---,---,---,---,0
102/05/17,215000,260050,1.17,1.23,1.17,1.19,+0.11,8
102/05/20,190000,224300,1.13,1.19,1.13,1.19,0.00,6
102/05/21,0,0,---,---,---,---,---,0
102/05/22,50000,70500,1.41,1.41,1.41,1.41,+0.22,1
102/05/23,50000,73000,1.46,1.46,1.46,1.46,+0.05,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,199000,277550,1.34,1.45,1.34,1.45,+0.12,3
102/05/29,99000,137610,1.39,1.39,1.39,1.39,-0.06,1
102/05/30,90000,123300,1.37,1.37,1.37,1.37,-0.02,1
102/05/31,60000,81000,1.35,1.35,1.35,1.35,-0.02,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,50000,68300,1.39,1.39,1.33,1.33,+0.02,4
102/06/05,100000,124000,1.29,1.29,1.19,1.19,-0.14,32
102/06/06,0,0,---,---,---,---,---,0
102/06/07,30000,29900,0.98,1.03,0.98,1.03,+0.04,2
102/06/10,0,0,---,---,---,---,---,0
102/06/11,10000,8800,0.88,0.88,0.88,0.88,-0.13,1
102/06/13,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
102/06/14,30000,22100,0.74,0.74,0.73,0.73,-0.08,3
102/06/17,10000,7400,0.74,0.74,0.74,0.74,+0.01,1
102/06/18,10000,7800,0.78,0.78,0.78,0.78,+0.04,1
102/06/19,10000,7800,0.78,0.78,0.78,0.78,0.00,1
102/06/20,15000,10850,0.73,0.73,0.72,0.72,-0.06,2
102/06/21,35000,18550,0.53,0.53,0.53,0.53,-0.19,2
102/06/24,111000,43910,0.40,0.40,0.39,0.39,-0.14,3
102/06/25,7000,2330,0.33,0.34,0.33,0.34,-0.05,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,2000,940,0.47,0.47,0.47,0.47,+0.05,1
102/06/28,3000,1530,0.51,0.51,0.51,0.51,+0.04,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,20000,10000,0.50,0.50,0.50,0.50,0.00,1
102/07/03,160000,66400,0.44,0.44,0.36,0.36,-0.14,3
102/07/04,90000,29600,0.29,0.39,0.29,0.39,+0.03,4
102/07/05,40000,16000,0.40,0.40,0.40,0.40,+0.01,2
102/07/08,10000,3200,0.32,0.32,0.32,0.32,-0.08,1
102/07/09,2000,860,0.43,0.43,0.43,0.43,+0.11,1
102/07/10,71000,35500,0.50,0.50,0.50,0.50,+0.07,2
102/07/11,104000,55440,0.54,0.54,0.53,0.53,+0.03,7
102/07/12,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
102/07/15,45000,26400,0.56,0.59,0.56,0.59,+0.08,2
102/07/16,13000,7570,0.58,0.59,0.58,0.59,0.00,2
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,99000,38130,0.40,0.40,0.37,0.37,-0.03,3
102/07/23,129000,56760,0.44,0.44,0.44,0.44,+0.07,2
102/07/24,30000,13500,0.45,0.45,0.45,0.45,+0.01,2
102/07/25,0,0,---,---,---,---,---,0
102/07/26,36000,15780,0.43,0.44,0.43,0.44,-0.01,2
102/07/29,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,198000,65340,0.33,0.33,0.33,0.33,+0.05,1
102/08/02,387000,146070,0.38,0.38,0.37,0.38,+0.05,4
102/08/05,277000,139310,0.49,0.54,0.49,0.54,+0.16,5
102/08/06,22000,11140,0.50,0.57,0.50,0.57,+0.03,2
102/08/07,0,0,---,---,---,---,---,0
102/08/08,55000,32850,0.59,0.60,0.54,0.54,0.00,3
102/08/09,694000,381690,0.55,0.55,0.54,0.54,0.00,11
102/08/12,7000,4670,0.63,0.73,0.63,0.73,+0.19,3
102/08/13,58000,43420,0.74,0.78,0.73,0.78,+0.05,5
102/08/14,0,0,---,---,---,---,---,0
102/08/15,101000,67670,0.67,0.67,0.67,0.67,-0.10,3
102/08/16,879000,605630,0.67,0.72,0.65,0.71,+0.04,12
102/08/19,1156000,793350,0.70,0.71,0.63,0.69,-0.02,18
102/08/20,298000,196070,0.66,0.66,0.60,0.60,-0.09,6
102/08/22,40000,24400,0.60,0.62,0.60,0.62,+0.02,2
102/08/23,400000,275200,0.68,0.70,0.66,0.69,+0.07,14
102/08/26,1035000,700600,0.71,0.71,0.66,0.67,-0.02,28
102/08/27,2918000,1896380,0.67,0.67,0.61,0.61,-0.06,43
102/08/28,521000,303670,0.58,0.60,0.56,0.60,-0.01,17
102/08/29,425000,296370,0.62,0.74,0.62,0.72,+0.12,25
102/08/30,319000,266850,0.77,0.86,0.77,0.86,+0.14,16
102/09/02,1367000,1094150,0.80,1.06,0.75,1.06,+0.20,55
102/09/03,3191000,3552300,1.17,1.34,1.10,1.34,+0.28,60
102/09/04,44000,56660,1.30,1.32,1.20,1.20,-0.14,5
102/09/05,18000,21180,1.19,1.19,1.17,1.17,-0.03,3
102/09/06,12000,14420,1.21,1.21,1.16,1.16,-0.01,2
102/09/09,21000,25250,1.20,1.25,1.20,1.25,+0.09,2
102/09/10,20000,22400,1.12,1.12,1.12,1.12,-0.13,1
