101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,235000,232050,0.98,1.00,0.97,0.98,X,11
101/11/13,620000,678330,1.05,1.14,1.02,1.14,0.16,23
101/11/14,141000,148360,1.06,1.08,1.05,1.05,-0.09,7
101/11/15,272000,279600,1.04,1.04,1.01,1.02,-0.03,14
101/11/16,70000,71920,1.00,1.04,1.00,1.03,0.01,5
101/11/19,60000,63180,1.02,1.09,1.02,1.06,0.03,7
101/11/20,55000,58700,1.02,1.08,1.02,1.07,0.01,5
101/11/21,99000,108650,1.09,1.11,1.09,1.10,0.03,8
101/11/22,114000,126550,1.07,1.14,1.07,1.13,0.03,7
101/11/23,121000,124090,1.09,1.09,0.98,0.98,-0.15,5
101/11/26,176000,164090,0.95,0.96,0.91,0.91,-0.07,11
101/11/27,79000,71720,0.90,0.94,0.90,0.94,0.03,6
101/11/28,73000,67150,0.92,0.94,0.90,0.90,-0.04,8
101/11/29,119000,105120,0.90,0.90,0.88,0.88,-0.02,2
101/11/30,31000,25420,0.82,0.82,0.82,0.82,-0.06,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,15000,13950,0.93,0.93,0.93,0.93,X,1
101/12/11,322000,308670,0.94,1.00,0.94,0.99,0.06,13
101/12/12,399000,372990,0.97,0.97,0.92,0.95,-0.04,9
101/12/13,30000,27400,0.91,0.92,0.91,0.92,-0.03,2
101/12/14,121000,123380,1.02,1.04,1.01,1.04,0.12,17
101/12/17,423000,491920,1.12,1.24,1.11,1.21,0.17,31
101/12/18,88000,105670,1.21,1.22,1.19,1.22,0.01,28
101/12/19,294000,344100,1.16,1.19,1.14,1.18,-0.04,50
101/12/20,197000,232510,1.18,1.19,1.18,1.18,,6
101/12/21,190000,237620,1.25,1.26,1.23,1.25,0.07,39
101/12/22,50000,60000,1.20,1.20,1.20,1.20,-0.05,2
101/12/24,8000,9340,1.18,1.18,1.16,1.16,-0.04,2
101/12/25,10000,11500,1.17,1.17,1.13,1.13,-0.03,2
101/12/26,71000,81790,1.16,1.17,1.15,1.15,0.02,4
101/12/27,50000,54400,1.12,1.12,1.06,1.08,-0.07,7
101/12/28,175000,193550,1.06,1.11,1.06,1.11,0.03,5
102/01/02,108000,113300,1.05,1.05,1.04,1.05,-0.06,4
102/01/03,10000,10800,1.08,1.08,1.08,1.08,0.03,1
102/01/04,10000,11400,1.14,1.14,1.14,1.14,0.06,1
102/01/07,496000,569430,1.14,1.18,1.14,1.17,0.03,6
102/01/08,790000,948040,1.17,1.21,1.17,1.20,0.03,12
102/01/09,576000,661750,1.15,1.16,1.14,1.16,-0.04,11
102/01/10,825000,997290,1.19,1.26,1.19,1.23,0.07,22
