103/01/27,5000,4600,0.92,0.92,0.92,0.92,-0.10,1
103/02/05,10000,9400,0.94,0.94,0.94,0.94,0.02,1
103/02/06,20000,19800,0.97,1.01,0.97,1.01,0.07,2
103/02/07,11000,11430,1.04,1.04,1.03,1.03,0.02,2
103/02/10,0,0,--,--,--,--,,0
103/02/11,30000,34400,1.13,1.18,1.13,1.18,X,2
103/02/12,35000,46750,1.31,1.41,1.31,1.41,0.23,3
103/02/13,50000,67000,1.34,1.34,1.34,1.34,-0.07,1
103/02/14,50000,74000,1.48,1.48,1.48,1.48,0.14,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,100000,137970,1.38,1.38,1.35,1.35,X,2
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,10000,14300,1.43,1.43,1.43,1.43,X,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,20000,30000,1.50,1.50,1.50,1.50,X,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,511000,863450,1.67,1.75,1.57,1.57,X,9
103/03/03,516000,852320,1.66,1.66,1.55,1.64,0.07,8
103/03/04,33000,54100,1.70,1.70,1.62,1.62,-0.02,3
103/03/05,7000,11780,1.68,1.73,1.67,1.73,0.11,3
103/03/06,3000,5820,1.94,1.94,1.94,1.94,0.21,1
103/03/07,8000,18380,2.31,2.31,2.29,2.29,0.35,2
103/03/10,1000,2150,2.15,2.15,2.15,2.15,-0.14,1
103/03/11,3000,6630,2.21,2.21,2.21,2.21,0.06,1
103/03/12,202000,378370,2.02,2.02,1.79,1.79,-0.42,11
103/03/13,40000,69200,1.73,1.73,1.73,1.73,-0.06,2
103/03/14,20000,36600,1.83,1.83,1.83,1.83,0.10,1
103/03/17,15000,25300,1.70,1.70,1.68,1.68,-0.15,2
103/03/18,102000,170000,1.68,1.68,1.63,1.67,-0.01,6
103/03/19,148000,218880,1.60,1.60,1.46,1.46,-0.21,5
103/03/20,20000,28000,1.40,1.40,1.40,1.40,-0.06,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,290000,498800,1.72,1.72,1.72,1.72,X,3
103/03/27,0,0,--,--,--,--,,0
103/03/28,10000,16000,1.60,1.60,1.60,1.60,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,44000,80060,1.82,1.83,1.80,1.83,X,4
103/04/02,40000,79300,2.01,2.02,1.95,1.95,0.12,3
103/04/03,7000,13020,1.86,1.86,1.86,1.86,-0.09,1
103/04/07,10000,16000,1.60,1.60,1.60,1.60,-0.26,1
103/04/08,16000,28620,1.78,1.85,1.78,1.85,0.25,2
103/04/09,0,0,--,--,--,--,,0
103/04/10,10000,18800,1.88,1.88,1.88,1.88,X,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,10000,18200,1.82,1.82,1.82,1.82,X,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,40000,69100,1.72,1.73,1.72,1.73,X,2
103/04/18,70000,122300,1.82,1.82,1.66,1.66,-0.07,3
103/04/21,50000,87400,1.72,1.80,1.72,1.80,0.14,3
103/04/22,10000,19400,1.94,1.94,1.94,1.94,0.14,1
103/04/23,30000,59500,2.03,2.03,1.92,1.92,-0.02,4
103/04/24,80000,159700,1.88,2.05,1.88,2.05,0.13,6
103/04/25,120000,248900,2.12,2.15,1.91,1.91,-0.14,9
103/04/28,70000,156900,2.03,2.34,2.03,2.34,0.43,5
103/04/29,20000,47600,2.38,2.38,2.38,2.38,0.04,2
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,72000,214960,2.98,3.00,2.98,3.00,X,7
