96/11/22,10485000,44810420,4.26,4.50,4.10,4.48,-0.06,378
96/11/23,2369000,10889410,4.28,4.85,4.28,4.55,+0.07,270
96/11/26,2291000,10341210,4.65,4.75,4.30,4.50,-0.05,259
96/11/27,2255000,9598250,4.25,4.50,4.00,4.25,-0.25,239
96/11/28,2122000,8714170,4.25,4.35,3.86,3.95,-0.30,234
96/11/29,2279000,8844460,4.05,4.30,3.40,3.60,-0.35,272
96/11/30,2461000,9772850,3.65,4.30,3.48,4.25,+0.65,286
96/12/03,2392000,10374000,4.18,4.86,3.90,4.72,+0.47,276
96/12/04,2047000,10264900,4.65,5.25,4.65,5.00,+0.28,276
96/12/05,1909000,9468840,4.90,5.15,4.80,4.95,-0.05,244
96/12/06,2071000,9921420,5.05,5.10,4.66,4.66,-0.29,259
96/12/07,2159000,10454710,4.60,5.00,4.60,4.80,+0.14,266
96/12/10,1915000,8886160,4.85,4.85,4.30,4.30,-0.50,253
96/12/11,2261000,9880840,4.30,4.55,4.05,4.30,0.00,272
96/12/12,2012000,9094460,4.05,4.95,4.05,4.48,+0.18,279
96/12/13,2288000,9825140,4.40,4.64,3.59,3.59,-0.89,292
96/12/14,2340000,7458470,3.60,3.75,2.80,2.86,-0.73,302
96/12/17,2390000,6329080,3.00,3.10,2.05,2.05,-0.81,292
96/12/18,1974000,3903250,1.95,2.50,1.55,1.95,-0.10,251
96/12/19,2024000,4574250,1.95,2.40,1.95,2.35,+0.40,278
96/12/20,2615000,5558940,2.30,2.32,1.75,1.97,-0.38,327
96/12/21,2454000,5022860,2.01,2.22,1.85,1.86,-0.11,305
96/12/24,2261000,5842380,2.00,3.00,2.00,3.00,+1.14,300
96/12/25,2464000,7882260,3.00,3.55,2.85,3.10,+0.10,367
96/12/26,2264000,7158640,3.09,3.35,2.90,3.10,0.00,309
96/12/27,2784000,10170960,3.20,3.95,3.20,3.68,+0.58,391
96/12/28,2562000,8968910,3.60,3.80,3.30,3.45,-0.23,327
96/12/31,2052000,7634640,3.50,4.00,3.41,3.70,+0.25,300
97/01/02,2218000,8444940,3.70,3.99,3.54,3.65,-0.05,303
97/01/03,2410000,8511300,3.55,3.70,3.25,3.47,-0.18,329
97/01/04,2549000,9089420,3.45,3.90,3.40,3.80,+0.33,357
97/01/07,2136000,6509880,3.40,3.55,2.70,3.05,-0.75,286
97/01/08,1831000,5673310,2.85,3.38,2.83,2.98,-0.07,264
97/01/09,2437000,7034140,2.75,3.15,2.45,3.10,+0.12,314
97/01/10,2281000,7682340,3.20,3.55,3.16,3.16,+0.06,304
97/01/11,2802000,8791510,3.25,3.35,2.95,3.06,-0.10,322
97/01/14,2382000,5892750,3.15,3.20,2.15,2.22,-0.84,350
97/01/15,2475000,5980900,2.30,2.59,2.10,2.20,-0.02,313
97/01/16,2382000,3788400,1.99,1.99,1.45,1.49,-0.71,285
97/01/17,3420000,4097730,1.55,1.69,0.98,1.13,-0.36,373
97/01/18,2489000,1647690,0.75,0.80,0.61,0.80,-0.33,257
97/01/21,1786000,1925140,0.77,1.25,0.77,1.22,+0.42,251
97/01/22,1645000,1294260,1.00,1.00,0.61,0.67,-0.55,226
97/01/23,1969000,1086700,0.71,0.85,0.46,0.46,-0.21,209
97/01/24,1054000,431260,0.52,0.56,0.33,0.40,-0.06,132
97/01/25,1040000,579470,0.50,0.71,0.41,0.67,+0.27,143
97/01/28,631000,344820,0.56,0.67,0.45,0.59,-0.08,92
97/01/29,680000,362970,0.61,0.66,0.40,0.40,-0.19,85
97/01/30,995000,528660,0.45,0.68,0.42,0.46,+0.06,133
97/01/31,1888000,632850,0.41,0.47,0.29,0.29,-0.17,179
97/02/01,463000,165690,0.31,0.40,0.31,0.34,+0.05,65
97/02/12,635000,228300,0.40,0.43,0.31,0.38,+0.04,72
97/02/13,1313000,331260,0.40,0.40,0.20,0.30,-0.08,98
97/02/14,818000,253450,0.29,0.34,0.27,0.30,0.00,75
97/02/15,516000,169820,0.30,0.35,0.28,0.34,+0.04,64
97/02/18,626000,254280,0.37,0.45,0.37,0.39,+0.05,57
97/02/19,1070000,467200,0.45,0.49,0.36,0.45,+0.06,101
97/02/20,1146000,596180,0.55,0.60,0.45,0.50,+0.05,103
97/02/21,856000,515290,0.55,0.65,0.54,0.54,+0.04,103
97/02/22,659000,271170,0.49,0.49,0.37,0.46,-0.08,72
97/02/25,542000,271510,0.51,0.56,0.45,0.50,+0.04,63
97/02/26,1136000,670470,0.52,0.67,0.51,0.53,+0.03,88
97/02/27,639000,330750,0.55,0.60,0.47,0.54,+0.01,68
97/02/29,1395000,878410,0.50,0.70,0.50,0.69,+0.15,152
97/03/03,639000,364150,0.60,0.60,0.50,0.58,-0.11,64
97/03/04,1042000,665710,0.63,0.68,0.60,0.65,+0.07,94
97/03/05,814000,478260,0.60,0.63,0.57,0.62,-0.03,68
97/03/06,755000,521170,0.69,0.74,0.64,0.65,+0.03,61
97/03/07,678000,433750,0.63,0.70,0.60,0.60,-0.05,57
97/03/10,603000,384780,0.61,0.69,0.57,0.59,-0.01,48
97/03/11,879000,535660,0.62,0.65,0.59,0.61,+0.02,50
97/03/12,968000,728630,0.69,0.81,0.67,0.76,+0.15,93
97/03/13,923000,595390,0.75,0.75,0.55,0.64,-0.12,98
97/03/14,757000,428240,0.65,0.65,0.51,0.58,-0.06,60
97/03/17,111000,49850,0.45,0.50,0.42,0.50,-0.08,16
97/03/18,252000,106040,0.50,0.50,0.35,0.45,-0.05,27
97/03/19,212000,106440,0.50,0.53,0.47,0.52,+0.07,22
97/03/20,127000,54530,0.40,0.47,0.40,0.45,-0.07,16
97/03/21,142000,61900,0.40,0.49,0.38,0.42,-0.03,14
97/03/24,672000,295530,0.50,0.51,0.38,0.38,-0.04,46
97/03/25,343000,154760,0.40,0.49,0.36,0.43,+0.05,35
97/03/26,662000,342930,0.46,0.58,0.46,0.50,+0.07,69
97/03/27,256000,127370,0.53,0.54,0.45,0.49,-0.01,32
97/03/28,230000,102500,0.49,0.50,0.42,0.42,-0.07,20
97/03/31,367000,147200,0.42,0.42,0.38,0.40,-0.02,28
97/04/01,342000,131040,0.42,0.43,0.28,0.28,-0.12,32
97/04/02,369000,145850,0.38,0.42,0.32,0.38,+0.10,32
97/04/03,849000,409220,0.40,0.54,0.40,0.44,+0.06,56
97/04/07,596000,389120,0.60,0.76,0.49,0.66,+0.22,71
97/04/08,223000,129590,0.60,0.65,0.55,0.57,-0.09,18
97/04/09,222000,121070,0.55,0.60,0.49,0.49,-0.08,18
97/04/10,698000,486490,0.60,0.80,0.60,0.61,+0.12,66
97/04/11,475000,269790,0.70,0.70,0.52,0.53,-0.08,39
97/04/14,961000,333340,0.50,0.50,0.30,0.32,-0.21,64
97/04/15,123000,46990,0.40,0.40,0.36,0.38,+0.06,18
97/04/16,425000,146030,0.39,0.39,0.30,0.36,-0.02,31
97/04/17,158000,53380,0.39,0.45,0.30,0.30,-0.06,17
97/04/18,666000,139890,0.21,0.26,0.20,0.26,-0.04,35
97/04/21,380000,82660,0.21,0.25,0.20,0.21,-0.05,29
97/04/22,128000,23550,0.21,0.21,0.17,0.19,-0.02,14
97/04/23,164000,33830,0.25,0.26,0.20,0.20,+0.01,15
97/04/24,230000,42810,0.20,0.21,0.17,0.20,0.00,14
97/04/25,593000,84950,0.16,0.16,0.11,0.12,-0.08,39
97/04/28,257000,35450,0.12,0.16,0.11,0.13,+0.01,21
97/04/29,325000,42190,0.15,0.18,0.11,0.11,-0.02,23
97/04/30,218000,24020,0.11,0.12,0.10,0.11,0.00,10
97/05/02,216000,22510,0.11,0.11,0.06,0.10,-0.01,9
97/05/05,373000,33890,0.08,0.11,0.05,0.11,+0.01,22
97/05/06,57000,4570,0.08,0.10,0.07,0.10,-0.01,7
97/05/07,984000,149030,0.08,0.24,0.03,0.18,+0.08,58
97/05/08,680000,173610,0.18,0.35,0.15,0.23,+0.05,51
97/05/09,164000,32340,0.26,0.26,0.13,0.13,-0.10,12
97/05/12,369000,32310,0.10,0.10,0.05,0.10,-0.03,15
97/05/13,777000,35180,0.09,0.09,0.03,0.06,-0.04,28
97/05/14,1466000,142050,0.02,0.15,0.02,0.08,+0.02,59
97/05/15,2011000,337180,0.03,0.29,0.03,0.28,+0.20,91
97/05/16,1156000,181670,0.25,0.25,0.06,0.11,-0.17,48
97/05/19,1809000,138910,0.04,0.13,0.03,0.12,+0.01,45
