100/06/10,50000,40800,0.82,0.82,0.81,0.81,-0.23,2
100/06/13,50000,34500,0.69,0.69,0.69,0.69,-0.12,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,127000,88900,0.70,0.70,0.70,0.70,0.01,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,198000,116820,0.59,0.59,0.59,0.59,0.10,3
100/07/07,198000,124740,0.63,0.63,0.63,0.63,0.04,3
100/07/08,122000,71980,0.59,0.59,0.59,0.59,-0.04,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,10000,6300,0.63,0.63,0.63,0.63,0.02,1
100/07/25,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,99000,39600,0.40,0.40,0.40,0.40,-0.05,2
100/08/04,99000,41580,0.42,0.42,0.42,0.42,0.02,2
100/08/05,33000,6270,0.19,0.19,0.19,0.19,-0.23,1
100/08/08,43000,6020,0.14,0.14,0.14,0.14,-0.05,2
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,10000,1600,0.16,0.16,0.16,0.16,0.03,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,6000,900,0.13,0.17,0.13,0.17,0.06,3
100/08/24,13000,2080,0.17,0.17,0.15,0.15,-0.02,5
100/08/25,5000,750,0.15,0.15,0.15,0.15,,2
100/08/26,46000,6650,0.14,0.16,0.14,0.15,,12
100/08/29,26000,4910,0.18,0.20,0.18,0.19,0.04,7
100/08/30,16000,5400,0.34,0.34,0.33,0.34,0.15,8
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,9000,4950,0.55,0.55,0.55,0.55,0.03,1
100/10/25,8000,4320,0.54,0.54,0.54,0.54,-0.01,1
100/10/26,9000,4230,0.47,0.47,0.47,0.47,-0.07,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,8000,2800,0.35,0.35,0.35,0.35,-0.08,1
100/10/31,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
100/11/01,6000,2100,0.35,0.35,0.35,0.35,0.05,1
100/11/02,56000,17300,0.31,0.31,0.30,0.30,-0.05,2
100/11/03,10000,2750,0.28,0.28,0.27,0.27,-0.03,2
100/11/04,20000,5600,0.29,0.29,0.27,0.27,,2
100/11/07,20000,5400,0.28,0.28,0.26,0.26,-0.01,2
100/11/08,109000,30420,0.27,0.28,0.27,0.28,0.02,2
100/11/09,99000,25740,0.26,0.26,0.26,0.26,-0.02,1
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,4000,400,0.10,0.10,0.10,0.10,-0.02,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,4000,160,0.04,0.04,0.04,0.04,-0.05,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,50000,2000,0.04,0.04,0.04,0.04,,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,5000,4900,0.98,0.98,0.98,0.98,X,1
104/12/29,10000,9600,0.99,0.99,0.93,0.93,-0.05,2
104/12/30,5000,4750,0.95,0.95,0.95,0.95,0.02,1
104/12/31,14000,10780,0.77,0.77,0.77,0.77,-0.18,1
105/01/04,14000,11340,0.81,0.81,0.81,0.81,0.04,1
105/01/05,259000,200930,0.77,0.78,0.77,0.78,-0.03,2
105/01/06,259000,194440,0.76,0.76,0.74,0.74,-0.04,9
105/01/07,275000,182100,0.72,0.72,0.62,0.63,-0.11,3
105/01/08,275000,164750,0.59,0.65,0.59,0.65,0.02,7
105/01/11,0,0,--,--,--,--,,0
105/01/12,10000,5400,0.54,0.54,0.54,0.54,X,1
105/01/13,198000,110920,0.60,0.60,0.56,0.56,0.02,3
105/01/14,198000,99000,0.50,0.50,0.50,0.50,-0.06,5
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,19000,7980,0.42,0.42,0.42,0.42,X,1
105/01/20,19000,8360,0.44,0.44,0.44,0.44,0.02,1
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,300000,108000,0.36,0.36,0.36,0.36,X,1
105/01/30,525000,242290,0.46,0.47,0.45,0.46,0.10,6
105/02/01,215000,92450,0.43,0.43,0.43,0.43,-0.03,2
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,10000,3000,0.30,0.30,0.30,0.30,X,1
105/02/18,17000,5440,0.32,0.32,0.32,0.32,0.02,1
105/02/19,16000,4800,0.30,0.30,0.30,0.30,-0.02,2
105/02/22,49000,17130,0.35,0.35,0.33,0.33,0.03,2
105/02/23,48000,15360,0.32,0.32,0.32,0.32,-0.01,1
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,384000,117420,0.29,0.32,0.29,0.31,X,6
105/03/03,461000,155070,0.30,0.37,0.30,0.37,0.06,8
105/03/04,111000,43290,0.39,0.39,0.39,0.39,0.02,3
105/03/07,107000,44820,0.39,0.43,0.39,0.43,0.04,5
105/03/08,168000,66890,0.42,0.42,0.37,0.40,-0.03,7
105/03/09,678000,316440,0.47,0.54,0.44,0.44,0.04,18
105/03/10,630000,299240,0.51,0.51,0.44,0.44,,24
105/03/11,437000,204270,0.45,0.50,0.44,0.48,0.04,18
105/03/14,973000,486750,0.50,0.52,0.48,0.50,0.02,16
