96/12/03,14734000,15474970,1.04,1.28,1.04,1.28,0.37,275
96/12/04,3282000,4196720,1.28,1.36,1.23,1.29,0.01,276
96/12/05,1665000,2004500,1.31,1.31,1.16,1.22,-0.07,237
96/12/06,1678000,1961700,1.20,1.24,1.11,1.11,-0.11,186
96/12/07,1875000,2111290,1.11,1.22,1.07,1.09,-0.02,198
96/12/10,2103000,2333840,1.05,1.17,1.04,1.04,-0.05,248
96/12/11,1780000,1926040,1.09,1.11,1.04,1.04,,306
96/12/12,1470000,1512110,1.04,1.07,1.00,1.04,,224
96/12/13,1230000,1222300,1.04,1.05,0.88,0.89,-0.15,169
96/12/14,1734000,1324730,0.89,0.89,0.62,0.78,-0.11,184
96/12/17,1258000,884800,0.73,0.77,0.61,0.66,-0.12,144
96/12/18,1103000,590600,0.65,0.65,0.49,0.53,-0.13,207
96/12/19,1026000,614090,0.57,0.66,0.53,0.66,0.13,193
96/12/20,1261000,800160,0.64,0.72,0.53,0.56,-0.10,194
96/12/21,1268000,689810,0.56,0.57,0.48,0.54,-0.02,181
96/12/24,1231000,727490,0.59,0.62,0.58,0.61,0.07,211
96/12/25,1123000,700170,0.62,0.64,0.61,0.64,0.03,171
96/12/26,953000,562680,0.64,0.64,0.56,0.61,-0.03,152
96/12/27,1240000,774510,0.61,0.64,0.59,0.63,0.02,190
96/12/28,1126000,803020,0.63,0.80,0.61,0.79,0.16,133
96/12/31,1300000,1090590,0.80,0.93,0.79,0.93,0.14,183
97/01/02,1335000,1337150,0.93,1.13,0.86,1.02,0.09,144
97/01/03,974000,1035340,1.02,1.20,0.93,1.12,0.10,135
97/01/04,2016000,2413690,1.09,1.37,1.03,1.27,0.15,222
97/01/07,1504000,1865310,1.20,1.40,1.11,1.17,-0.10,211
97/01/08,1605000,1987420,1.23,1.37,1.15,1.17,,193
97/01/09,1454000,1530110,1.17,1.17,0.99,1.02,-0.15,181
97/01/10,1518000,1702310,1.02,1.20,1.02,1.12,0.10,189
97/01/11,1120000,1195980,1.14,1.14,1.02,1.11,-0.01,166
97/01/14,1374000,1656620,1.36,1.36,1.12,1.16,0.05,205
97/01/15,1637000,2107560,1.18,1.36,1.18,1.30,0.14,153
97/01/16,978000,1147620,1.26,1.26,1.08,1.14,-0.16,219
97/01/17,1613000,1569320,1.14,1.15,0.88,0.93,-0.21,233
97/01/18,3398000,3728900,0.80,1.25,0.80,1.18,0.25,340
97/01/21,1786000,2443870,1.31,1.45,1.20,1.26,0.08,303
97/01/22,1224000,1161180,0.95,1.07,0.87,0.94,-0.32,200
97/01/23,1629000,1442850,1.10,1.10,0.71,0.77,-0.17,160
97/01/24,782000,691770,0.90,0.95,0.83,0.90,0.13,136
97/01/25,1195000,1103050,0.90,1.02,0.84,0.91,0.01,165
97/01/28,657000,542570,0.90,0.95,0.67,0.67,-0.24,150
97/01/29,1389000,802840,0.72,0.72,0.50,0.51,-0.16,165
97/01/30,1305000,693800,0.51,0.59,0.50,0.53,0.02,135
97/01/31,1723000,860880,0.53,0.54,0.47,0.50,-0.03,146
97/02/01,1385000,866500,0.50,0.67,0.50,0.65,0.15,164
97/02/12,1076000,829240,0.65,0.83,0.65,0.83,0.18,167
97/02/13,1023000,763870,0.85,0.88,0.66,0.70,-0.13,154
97/02/14,581000,418440,0.75,0.76,0.69,0.72,0.02,122
97/02/15,860000,697010,0.68,0.87,0.68,0.84,0.12,136
97/02/18,663000,514730,0.85,0.85,0.73,0.79,-0.05,107
97/02/19,1206000,1042840,0.79,0.94,0.79,0.80,0.01,159
97/02/20,701000,550220,0.80,0.84,0.74,0.76,-0.04,111
97/02/21,1046000,836980,0.76,0.85,0.76,0.83,0.07,145
97/02/22,1137000,1002090,0.80,0.98,0.78,0.98,0.15,156
97/02/25,1187000,1655060,1.03,1.47,1.03,1.47,0.49,120
97/02/26,2545000,3965150,1.70,1.79,1.38,1.45,-0.02,234
97/02/27,1758000,2747680,1.60,1.81,1.40,1.56,0.11,179
97/02/29,1544000,2949740,1.60,2.00,1.60,1.90,0.34,133
97/03/03,865000,1751230,1.80,2.25,1.70,1.98,0.08,116
97/03/04,427000,872900,2.02,2.25,1.90,1.90,-0.08,88
97/03/05,414000,917620,2.00,2.42,2.00,2.00,0.10,64
97/03/06,651000,1231080,2.20,2.20,1.77,1.79,-0.21,114
97/03/07,357000,573070,1.79,1.79,1.53,1.53,-0.26,61
97/03/10,721000,953990,1.50,1.65,1.19,1.29,-0.24,92
97/03/11,856000,1350480,1.29,1.70,1.29,1.65,0.36,83
97/03/12,349000,608380,1.72,1.92,1.58,1.68,0.03,58
97/03/13,207000,355400,1.83,1.83,1.62,1.67,-0.01,31
97/03/14,277000,482000,1.80,1.92,1.68,1.70,0.03,34
97/03/17,235000,409910,1.65,1.83,1.61,1.75,0.05,23
97/03/18,235000,392440,1.80,1.80,1.54,1.67,-0.08,34
97/03/19,375000,659490,1.71,1.90,1.64,1.64,-0.03,51
97/03/20,336000,628590,1.64,1.94,1.60,1.85,0.21,41
97/03/21,393000,798820,1.99,2.15,1.87,2.15,0.30,42
97/03/24,189000,512920,2.61,2.73,2.61,2.73,0.58,31
97/03/25,281000,762890,2.83,3.00,2.50,2.65,-0.08,45
97/03/26,163000,466420,2.70,3.00,2.70,2.82,0.17,30
97/03/27,127000,375590,3.10,3.10,2.82,2.95,0.13,42
97/03/28,38000,103980,2.95,3.00,2.62,3.00,0.05,13
97/03/31,139000,433620,3.13,3.20,3.00,3.00,,25
97/04/01,60000,167430,3.00,3.00,2.61,2.61,-0.39,10
97/04/02,69000,182550,2.65,2.70,2.60,2.62,0.01,13
97/04/03,314000,957690,3.00,3.17,2.86,3.09,0.47,63
97/04/07,430000,1535790,3.10,3.75,3.10,3.75,0.66,70
97/04/08,134000,521380,3.55,4.20,3.55,3.90,0.15,28
97/04/09,110000,443690,3.90,4.20,3.90,3.96,0.06,22
97/04/10,123000,493770,3.98,4.25,3.96,4.10,0.14,26
97/04/11,459000,2083170,4.20,4.65,4.11,4.11,0.01,47
97/04/14,179000,846420,4.35,4.85,4.20,4.62,0.51,34
