104/07/06,0,0,---,---,---,---,---,0
104/07/07,509000,427160,0.83,0.87,0.83,0.84,+0.05,8
104/07/08,466000,358300,0.78,0.79,0.74,0.75,-0.09,7
104/07/09,68000,38310,0.57,0.57,0.52,0.52,-0.23,2
104/07/13,130000,92230,0.71,0.71,0.70,0.71,+0.19,3
104/07/14,123000,91020,0.74,0.74,0.74,0.74,+0.03,2
104/07/15,235000,166300,0.70,0.74,0.70,0.72,-0.02,4
104/07/16,335000,235150,0.69,0.71,0.69,0.69,-0.03,5
104/07/17,100000,74000,0.74,0.74,0.74,0.74,+0.05,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,540000,383740,0.68,0.74,0.68,0.72,+0.09,16
104/07/22,376000,244880,0.68,0.68,0.64,0.64,-0.08,7
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,164000,78720,0.48,0.48,0.48,0.48,-0.03,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,376000,217500,0.56,0.60,0.56,0.60,+0.13,5
104/07/31,376000,202320,0.55,0.55,0.52,0.52,-0.08,6
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,50000,23000,0.46,0.46,0.46,0.46,+0.07,1
104/08/10,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
104/08/11,100000,46000,0.46,0.46,0.46,0.46,+0.01,1
104/08/12,100000,43000,0.43,0.43,0.43,0.43,-0.03,2
104/08/13,100000,43000,0.43,0.43,0.43,0.43,0.00,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,50000,15500,0.31,0.31,0.31,0.31,0.00,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,50000,19000,0.38,0.38,0.38,0.38,+0.10,1
104/09/18,91000,32920,0.36,0.38,0.36,0.38,0.00,2
104/09/21,91000,27300,0.30,0.30,0.30,0.30,-0.08,2
104/09/22,217000,79850,0.35,0.38,0.35,0.38,+0.08,4
104/09/23,472000,164380,0.31,0.37,0.31,0.37,-0.01,6
104/09/24,255000,81650,0.34,0.34,0.30,0.30,-0.07,5
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,100000,32000,0.32,0.32,0.32,0.32,+0.01,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,31000,10380,0.33,0.34,0.33,0.34,+0.06,2
104/10/15,31000,9920,0.32,0.32,0.32,0.32,-0.02,2
104/10/16,35000,13720,0.39,0.40,0.39,0.40,+0.08,2
104/10/19,35000,11900,0.34,0.34,0.34,0.34,-0.06,1
104/10/20,466000,190390,0.38,0.42,0.38,0.41,+0.07,8
104/10/21,554000,203480,0.41,0.41,0.35,0.41,0.00,19
104/10/22,323000,120290,0.36,0.39,0.36,0.39,-0.02,8
104/10/23,105000,44230,0.45,0.45,0.42,0.42,+0.03,5
104/10/26,0,0,---,---,---,---,---,0
104/10/27,7000,2800,0.40,0.40,0.40,0.40,+0.02,1
104/10/28,7000,2520,0.36,0.36,0.36,0.36,-0.04,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
