100/06/20,20000,13400,0.67,0.67,0.67,0.67,-0.31,1
100/06/21,119000,64460,0.55,0.55,0.54,0.54,-0.13,2
100/06/22,140000,78540,0.56,0.59,0.56,0.56,+0.02,5
100/06/23,27000,15390,0.57,0.57,0.57,0.57,+0.01,4
100/06/24,60000,35900,0.60,0.60,0.59,0.59,+0.02,2
100/06/27,25000,13350,0.54,0.54,0.53,0.53,-0.06,2
100/06/28,3000,1740,0.58,0.58,0.58,0.58,+0.05,1
100/06/29,180000,100800,0.56,0.56,0.56,0.56,-0.02,6
100/06/30,1441000,914680,0.59,0.65,0.59,0.65,+0.09,26
100/07/01,2382000,1640880,0.65,0.71,0.65,0.68,+0.03,46
100/07/04,1122000,767020,0.69,0.69,0.68,0.68,0.00,27
100/07/05,10000,6300,0.65,0.65,0.61,0.61,-0.07,2
100/07/06,106000,61800,0.64,0.64,0.58,0.58,-0.03,4
100/07/07,50000,30900,0.61,0.63,0.61,0.62,+0.04,4
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,208000,120540,0.58,0.58,0.57,0.57,-0.05,4
100/07/12,233000,121880,0.53,0.54,0.45,0.45,-0.12,5
100/07/13,177000,59040,0.42,0.42,0.30,0.30,-0.15,10
100/07/14,726000,158190,0.27,0.27,0.19,0.19,-0.11,17
100/07/15,799000,183340,0.23,0.27,0.22,0.25,+0.06,19
100/07/18,120000,21700,0.26,0.26,0.16,0.16,-0.09,8
100/07/19,638000,77180,0.12,0.14,0.11,0.13,-0.03,20
100/07/20,948000,138380,0.13,0.16,0.13,0.16,+0.03,17
100/07/21,785000,122800,0.16,0.17,0.14,0.14,-0.02,19
100/07/22,665000,107880,0.15,0.17,0.15,0.16,+0.02,10
100/07/25,764000,269620,0.29,0.40,0.28,0.40,+0.24,43
100/07/26,1100000,297320,0.40,0.42,0.25,0.26,-0.14,45
100/07/27,2105000,502920,0.24,0.27,0.22,0.24,-0.02,52
100/07/28,687000,135550,0.15,0.21,0.15,0.19,-0.05,22
100/07/29,492000,90230,0.20,0.20,0.16,0.17,-0.02,18
100/08/01,255000,45670,0.19,0.19,0.17,0.17,0.00,5
100/08/02,694000,91120,0.15,0.15,0.13,0.13,-0.04,17
100/08/03,1038000,111230,0.11,0.13,0.10,0.13,0.00,23
100/08/04,587000,70340,0.12,0.13,0.11,0.12,-0.01,14
100/08/05,1989000,133850,0.07,0.08,0.06,0.06,-0.06,39
100/08/08,1462000,54900,0.05,0.05,0.03,0.04,-0.02,27
100/08/09,2541000,53830,0.02,0.06,0.02,0.06,+0.02,39
100/08/10,654000,54110,0.06,0.10,0.06,0.10,+0.04,18
100/08/11,70000,7000,0.10,0.10,0.10,0.10,0.00,2
100/08/12,604000,59060,0.10,0.11,0.09,0.10,0.00,14
100/08/15,560000,55000,0.09,0.10,0.07,0.07,-0.03,14
100/08/16,1000,90,0.09,0.09,0.09,0.09,+0.02,1
