103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,5000,5000,1.00,1.00,1.00,1.00,+0.11,1
103/10/14,20000,20300,0.97,1.03,0.97,1.03,+0.03,3
103/10/15,45000,50800,1.12,1.13,1.12,1.13,+0.10,4
103/10/16,58000,67660,1.16,1.22,1.14,1.14,+0.01,5
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,18000,20370,1.14,1.14,1.11,1.11,-0.03,3
103/10/22,0,0,---,---,---,---,---,0
103/10/23,150000,165000,1.10,1.10,1.10,1.10,+0.01,2
103/10/24,53000,59890,1.13,1.13,1.13,1.13,+0.03,1
103/10/27,322000,387180,1.15,1.26,1.15,1.25,+0.12,8
103/10/28,427000,519280,1.22,1.22,1.21,1.22,-0.03,8
103/10/29,25000,30250,1.21,1.21,1.21,1.21,-0.01,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,25000,26000,1.04,1.04,1.04,1.04,-0.09,1
103/11/04,25000,26750,1.07,1.07,1.07,1.07,+0.03,1
103/11/05,85000,90600,1.07,1.07,1.06,1.07,0.00,5
103/11/06,0,0,---,---,---,---,---,0
103/11/07,75000,74550,1.05,1.05,0.99,0.99,-0.08,5
103/11/10,70000,68200,0.96,0.98,0.96,0.98,-0.01,3
103/11/11,50000,48500,0.97,0.97,0.97,0.97,-0.01,2
103/11/12,10000,9900,0.99,0.99,0.99,0.99,+0.02,1
103/11/13,10000,9600,0.96,0.96,0.96,0.96,-0.03,1
103/11/14,10000,9600,0.96,0.96,0.96,0.96,0.00,1
103/11/17,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
103/11/18,220000,211200,0.96,0.96,0.96,0.96,-0.01,4
103/11/19,240000,231000,0.96,0.99,0.96,0.99,+0.03,3
103/11/20,10000,9600,0.96,0.96,0.96,0.96,-0.03,1
103/11/21,15000,12600,0.84,0.84,0.84,0.84,-0.12,1
103/11/24,15000,10950,0.73,0.73,0.73,0.73,-0.11,1
103/11/25,30000,22200,0.74,0.74,0.74,0.74,+0.01,4
103/11/26,90000,59100,0.65,0.67,0.65,0.67,-0.07,5
103/11/27,27000,18070,0.66,0.67,0.66,0.67,0.00,4
103/11/28,25000,18000,0.72,0.72,0.72,0.72,+0.05,5
103/12/01,25000,16750,0.67,0.67,0.67,0.67,-0.05,3
103/12/02,15000,9750,0.65,0.65,0.65,0.65,-0.02,3
103/12/03,15000,9300,0.62,0.62,0.62,0.62,-0.03,3
103/12/04,26000,16260,0.62,0.63,0.61,0.61,-0.01,5
103/12/05,10000,6300,0.63,0.63,0.63,0.63,+0.02,2
103/12/08,15000,9600,0.64,0.64,0.64,0.64,+0.01,3
103/12/09,10000,6300,0.63,0.63,0.63,0.63,-0.01,2
103/12/10,10000,6400,0.64,0.64,0.64,0.64,+0.01,2
103/12/11,10000,6250,0.63,0.63,0.62,0.62,-0.02,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,10000,6400,0.64,0.64,0.64,0.64,+0.02,2
103/12/17,10000,6600,0.66,0.66,0.66,0.66,+0.02,2
103/12/18,20000,12800,0.63,0.65,0.63,0.65,-0.01,3
103/12/19,5000,3300,0.66,0.66,0.66,0.66,+0.01,1
103/12/22,10000,6400,0.64,0.64,0.64,0.64,-0.02,2
103/12/23,15000,7350,0.49,0.49,0.49,0.49,-0.15,2
103/12/24,30000,15750,0.51,0.54,0.51,0.54,+0.05,4
103/12/25,102000,48800,0.48,0.48,0.40,0.40,-0.14,3
103/12/26,163000,69210,0.41,0.44,0.41,0.44,+0.04,6
103/12/27,15000,6600,0.44,0.44,0.44,0.44,0.00,1
103/12/29,18000,8100,0.45,0.45,0.45,0.45,+0.01,3
103/12/30,56000,22920,0.40,0.42,0.39,0.42,-0.03,5
103/12/31,32000,13740,0.42,0.43,0.42,0.43,+0.01,4
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,298000,116360,0.37,0.41,0.37,0.39,-0.02,7
104/01/08,487000,194680,0.39,0.40,0.39,0.40,+0.01,3
104/01/09,2000,820,0.41,0.41,0.41,0.41,+0.01,2
104/01/12,4000,1560,0.39,0.39,0.39,0.39,-0.02,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,4000,1600,0.40,0.40,0.40,0.40,+0.01,2
104/01/16,9000,3830,0.41,0.43,0.41,0.43,+0.03,2
104/01/19,22000,9900,0.45,0.45,0.45,0.45,+0.02,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,22000,8340,0.38,0.38,0.37,0.37,-0.01,2
104/01/26,40000,15600,0.39,0.39,0.39,0.39,+0.02,2
104/01/27,15000,5700,0.38,0.38,0.38,0.38,-0.01,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,129000,51600,0.40,0.40,0.40,0.40,+0.01,3
104/01/30,89000,32930,0.37,0.37,0.37,0.37,-0.03,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,1000,390,0.39,0.39,0.39,0.39,0.00,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,25000,9750,0.39,0.39,0.39,0.39,0.00,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,103000,42270,0.41,0.43,0.41,0.43,+0.05,5
104/02/12,192000,85800,0.45,0.45,0.44,0.44,+0.01,7
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,90000,35100,0.39,0.39,0.39,0.39,-0.03,3
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,75000,15410,0.21,0.22,0.20,0.20,-0.02,5
104/03/17,25000,5500,0.22,0.22,0.22,0.22,+0.02,1
104/03/18,76000,16470,0.21,0.22,0.21,0.22,0.00,5
104/03/19,51000,9690,0.19,0.19,0.19,0.19,-0.03,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,1000,40,0.04,0.04,0.04,0.04,0.00,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,37000,370,0.01,0.01,0.01,0.01,-0.03,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
