103/06/27,0,0,---,---,---,---,---,0
103/06/30,388000,390550,0.99,1.06,0.99,1.06,+0.05,3
103/07/01,1345000,1407760,1.03,1.10,1.01,1.05,-0.01,13
103/07/02,1956000,2251680,1.16,1.30,0.99,1.05,0.00,32
103/07/03,1099000,1197140,1.06,1.13,1.06,1.12,+0.07,19
103/07/04,234000,251660,1.07,1.08,1.07,1.08,-0.04,4
103/07/07,922000,930720,1.03,1.03,0.99,1.01,-0.07,11
103/07/08,981000,1084830,1.06,1.15,1.06,1.09,+0.08,15
103/07/09,59000,65080,1.12,1.12,1.06,1.08,-0.01,3
103/07/10,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,40000,28700,0.71,0.72,0.71,0.72,-0.04,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,20000,17600,0.88,0.88,0.88,0.88,+0.05,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,30000,22800,0.76,0.76,0.76,0.76,-0.05,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,69000,49680,0.72,0.72,0.72,0.72,-0.05,1
103/07/28,339000,266670,0.73,0.81,0.73,0.81,+0.09,4
103/07/29,300000,203500,0.81,0.81,0.58,0.58,-0.23,5
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,60000,50400,0.84,0.84,0.84,0.84,+0.23,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,10000,6800,0.68,0.68,0.68,0.68,-0.08,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,5800,0.58,0.58,0.58,0.58,-0.08,1
103/08/11,109000,73030,0.67,0.67,0.67,0.67,+0.09,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,25000,15000,0.60,0.60,0.60,0.60,-0.08,1
103/08/19,0,0,---,---,---,---,---,0
