102/04/08,5000,4250,0.85,0.85,0.85,0.85,-0.26,1
102/05/21,239000,195960,0.86,0.87,0.75,0.78,-0.10,16
102/05/22,90000,69400,0.78,0.78,0.76,0.76,-0.02,4
102/05/23,175000,139700,0.76,0.81,0.76,0.78,+0.02,5
102/05/24,9000,6840,0.76,0.76,0.76,0.76,-0.02,1
102/05/27,240000,182400,0.73,0.77,0.73,0.76,0.00,6
102/05/28,120000,102800,0.85,0.89,0.85,0.89,+0.13,3
102/05/29,190000,205620,1.01,1.19,0.98,1.19,+0.30,18
102/05/30,201000,250730,1.28,1.32,1.19,1.22,+0.03,18
102/05/31,341000,430650,1.28,1.30,1.21,1.22,0.00,20
102/06/03,132000,184260,1.16,1.58,1.16,1.49,+0.27,11
102/06/04,77000,116230,1.49,1.64,1.44,1.44,-0.05,6
102/06/05,65000,87440,1.38,1.38,1.32,1.32,-0.12,7
102/06/06,5000,7200,1.44,1.44,1.44,1.44,+0.12,1
102/06/07,49000,71950,1.46,1.55,1.31,1.41,-0.03,8
102/06/10,0,0,---,---,---,---,---,0
102/06/11,170000,264300,1.59,1.59,1.49,1.49,+0.11,3
102/06/13,139000,186780,1.41,1.41,1.28,1.31,-0.18,4
102/06/14,59000,60370,1.13,1.13,0.95,0.95,-0.36,3
102/06/17,36000,36720,1.02,1.02,1.02,1.02,+0.07,1
102/06/18,208000,283570,1.35,1.38,1.33,1.38,+0.36,3
102/06/19,3000,3900,1.30,1.30,1.30,1.30,-0.08,1
102/06/20,112000,135690,1.21,1.23,1.20,1.23,-0.07,3
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,100000,117980,1.16,1.18,1.16,1.18,+0.19,2
102/06/27,10000,12100,1.21,1.21,1.21,1.21,+0.03,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,50000,61500,1.23,1.23,1.23,1.23,-0.04,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,15000,18750,1.25,1.25,1.25,1.25,0.00,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,4000,5680,1.42,1.42,1.42,1.42,+0.17,1
102/07/11,214000,325840,1.54,1.54,1.51,1.53,+0.11,4
102/07/12,139000,200370,1.47,1.47,1.43,1.43,-0.10,2
102/07/15,21000,28560,1.36,1.36,1.36,1.36,-0.07,3
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,20000,25200,1.26,1.26,1.26,1.26,-0.10,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,1000,1470,1.47,1.47,1.47,1.47,+0.12,1
102/07/25,11000,13150,1.20,1.20,1.15,1.15,-0.32,2
102/07/26,50000,53600,1.07,1.08,1.07,1.08,-0.07,2
102/07/29,5000,5450,1.09,1.09,1.09,1.09,+0.01,1
102/07/30,50000,46500,0.93,0.93,0.93,0.93,-0.16,2
102/07/31,110000,96700,0.93,0.93,0.85,0.85,-0.08,2
102/08/01,50000,34000,0.68,0.68,0.68,0.68,-0.17,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,65000,67550,0.97,1.07,0.97,1.07,+0.10,4
102/08/09,65000,71250,1.09,1.11,1.09,1.11,+0.04,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
102/09/03,60000,57000,0.95,0.95,0.95,0.95,+0.12,2
102/09/04,70000,75600,1.08,1.08,1.08,1.08,+0.13,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,99000,108900,1.10,1.10,1.10,1.10,-0.06,1
102/09/24,80000,100200,1.24,1.26,1.24,1.26,+0.16,3
102/09/25,50000,62500,1.25,1.25,1.25,1.25,-0.01,1
102/09/26,72000,90000,1.25,1.25,1.25,1.25,0.00,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
