100/08/25,50000,67000,1.34,1.34,1.34,1.34,0.17,2
100/08/26,0,0,--,--,--,--,,0
100/08/29,2000,2460,1.23,1.23,1.23,1.23,-0.07,1
100/08/30,20000,24100,1.23,1.23,1.18,1.18,-0.05,2
100/08/31,633000,868190,1.32,1.39,1.32,1.36,0.18,9
100/09/01,35000,43000,1.20,1.25,1.20,1.25,-0.11,4
100/09/02,1678000,2219460,1.29,1.37,1.28,1.35,0.10,25
100/09/05,770000,1125530,1.43,1.51,1.43,1.49,0.14,19
100/09/06,351000,524090,1.50,1.53,1.45,1.48,-0.01,13
100/09/07,567000,778760,1.39,1.42,1.29,1.30,-0.18,16
100/09/08,155000,183360,1.19,1.20,1.15,1.18,-0.12,9
100/09/09,188000,209350,1.14,1.14,1.08,1.08,-0.10,11
100/09/13,127000,148030,1.14,1.18,1.14,1.17,0.09,8
100/09/14,90000,107920,1.15,1.26,1.15,1.24,0.07,8
100/09/15,6000,7000,1.16,1.20,1.16,1.20,-0.04,2
100/09/16,6000,6830,1.18,1.18,1.12,1.12,-0.08,4
100/09/19,6000,7200,1.19,1.25,1.19,1.25,0.13,2
100/09/20,1129000,1402060,1.20,1.25,1.20,1.21,-0.04,7
100/09/21,69000,85200,1.20,1.24,1.20,1.24,0.03,2
100/09/22,143000,191780,1.32,1.40,1.31,1.40,0.16,7
100/09/23,140000,215300,1.55,1.55,1.53,1.53,0.13,4
100/09/26,359000,560630,1.56,1.65,1.55,1.65,0.12,9
100/09/27,326000,537350,1.65,1.71,1.63,1.70,0.05,9
100/09/28,73000,112260,1.62,1.62,1.50,1.52,-0.18,7
100/09/29,48000,71480,1.52,1.54,1.46,1.53,0.01,7
100/09/30,240000,358000,1.43,1.51,1.43,1.47,-0.06,7
100/10/03,271000,430600,1.56,1.60,1.52,1.60,0.13,9
100/10/04,20000,32400,1.64,1.64,1.60,1.60,,2
100/10/05,2672000,4031740,1.52,1.52,1.50,1.52,-0.08,13
100/10/06,0,0,--,--,--,--,,0
100/10/07,11000,15770,1.41,1.45,1.41,1.45,-0.02,3
100/10/11,108000,143030,1.33,1.33,1.25,1.25,-0.20,4
100/10/12,249000,302060,1.19,1.22,1.15,1.21,-0.04,11
100/10/13,243000,273410,1.15,1.15,1.12,1.14,-0.07,6
100/10/14,2350000,2769340,1.14,1.18,1.14,1.18,0.04,20
100/10/17,1741000,2018260,1.15,1.17,1.14,1.17,-0.01,36
100/10/18,4448000,5761190,1.30,1.32,1.27,1.29,0.12,39
100/10/19,1321000,1840710,1.28,1.45,1.27,1.42,0.13,30
100/10/20,1640000,2299600,1.40,1.42,1.39,1.42,,19
100/10/21,200000,309130,1.53,1.58,1.51,1.54,0.12,13
100/10/24,377000,527060,1.40,1.43,1.37,1.42,-0.12,13
100/10/25,232000,326140,1.39,1.46,1.38,1.40,-0.02,12
100/10/26,263000,353880,1.36,1.37,1.34,1.36,-0.04,8
100/10/27,66000,96510,1.48,1.48,1.38,1.38,0.02,5
100/10/28,268000,353420,1.28,1.34,1.28,1.34,-0.04,10
100/10/31,149000,200390,1.29,1.37,1.29,1.37,0.03,8
100/11/01,260000,390900,1.50,1.53,1.46,1.51,0.14,17
100/11/02,39000,59560,1.52,1.53,1.51,1.51,,6
100/11/03,555000,855290,1.52,1.63,1.52,1.63,0.12,6
