96/09/17,23046000,15068020,0.65,0.72,0.65,0.68,-0.03,358
96/09/19,2154000,1419740,0.70,0.72,0.60,0.63,-0.05,198
96/09/20,2895000,2190110,0.63,0.83,0.63,0.75,0.12,223
96/09/21,2386000,1914550,0.75,0.88,0.72,0.83,0.08,228
96/09/26,1981000,1726280,0.83,0.90,0.81,0.88,0.05,163
96/09/27,2110000,1945500,0.88,0.95,0.88,0.90,0.02,203
96/09/28,1765000,1536570,0.90,0.92,0.80,0.87,-0.03,185
96/09/29,1383000,1193170,0.87,0.90,0.80,0.90,0.03,167
96/10/01,1296000,1134330,0.90,0.92,0.85,0.90,,160
96/10/02,2404000,2474910,0.90,1.08,0.90,1.07,0.17,234
96/10/03,2015000,2193230,1.07,1.24,0.90,1.14,0.07,231
96/10/04,1455000,1688020,1.14,1.24,1.01,1.16,0.02,180
96/10/05,1200000,1212060,1.16,1.16,0.90,0.94,-0.22,199
96/10/08,1292000,1302530,0.94,1.12,0.90,1.02,0.08,158
96/10/09,1270000,1225030,1.02,1.05,0.90,0.98,-0.04,151
96/10/11,1061000,1007880,0.90,0.98,0.90,0.95,-0.03,133
96/10/12,819000,738710,0.95,0.95,0.80,0.85,-0.10,97
96/10/15,1412000,1113120,0.85,0.90,0.73,0.80,-0.05,173
96/10/16,1613000,1328690,0.71,0.89,0.71,0.81,0.01,185
96/10/17,1420000,1194790,0.81,0.92,0.76,0.84,0.03,181
96/10/18,1010000,879040,0.84,0.89,0.84,0.89,0.05,132
96/10/19,1395000,1243140,0.89,0.95,0.85,0.95,0.06,176
96/10/22,1469000,1272710,0.89,0.92,0.80,0.92,-0.03,181
96/10/23,1215000,1253900,0.95,1.08,0.93,1.06,0.14,175
96/10/24,1295000,1432730,1.10,1.20,1.03,1.08,0.02,124
96/10/25,1484000,1547540,1.06,1.08,1.00,1.07,-0.01,195
96/10/26,827000,888640,1.10,1.10,1.04,1.08,0.01,149
96/10/29,966000,1051670,1.09,1.15,1.04,1.07,-0.01,164
96/10/30,652000,639270,1.00,1.05,0.91,1.00,-0.07,138
96/10/31,682000,650730,1.00,1.05,0.90,0.90,-0.10,149
96/11/01,655000,610790,0.90,0.95,0.88,0.94,0.04,134
96/11/02,387000,293020,0.85,0.85,0.70,0.77,-0.17,29
96/11/05,726000,564700,0.77,0.82,0.73,0.81,0.04,146
96/11/06,951000,924210,0.81,1.03,0.81,1.02,0.21,156
96/11/07,1046000,1072290,1.05,1.09,0.97,1.08,0.06,170
96/11/08,567000,545020,1.05,1.05,0.90,0.97,-0.11,105
96/11/09,703000,699040,0.97,1.05,0.90,1.01,0.04,135
96/11/12,599000,578360,1.00,1.02,0.91,1.02,0.01,110
96/11/13,462000,470990,1.05,1.08,0.95,0.98,-0.04,102
96/11/14,482000,528120,1.05,1.15,1.01,1.01,0.03,109
96/11/15,183000,188140,1.11,1.11,0.98,1.02,0.01,16
96/11/16,75000,74960,0.95,1.05,0.95,1.03,0.01,10
96/11/19,191000,200210,0.98,1.15,0.98,1.08,0.05,24
96/11/20,284000,290400,1.00,1.11,0.90,1.07,-0.01,29
96/11/21,282000,310900,1.16,1.28,1.00,1.00,-0.07,31
96/11/22,222000,202130,1.09,1.09,0.80,1.05,0.05,26
96/11/23,248000,207660,0.90,1.02,0.77,0.78,-0.27,34
96/11/26,557000,509140,0.90,0.95,0.83,0.95,0.17,49
96/11/27,292000,248890,0.93,0.96,0.71,0.90,-0.05,27
96/11/28,95000,79490,0.84,0.88,0.81,0.83,-0.07,14
96/11/29,126000,106480,0.89,0.89,0.83,0.83,,11
96/11/30,163000,151390,0.93,0.95,0.92,0.95,0.12,16
96/12/03,91000,84570,0.95,0.95,0.92,0.92,-0.03,7
96/12/04,22000,19930,0.92,0.92,0.89,0.90,-0.02,6
