103/11/05,1444000,1449880,1.03,1.03,0.96,1.01,-0.12,22
103/11/06,2941000,3093900,1.05,1.13,1.00,1.13,+0.12,40
103/11/07,2091000,2256030,1.07,1.14,1.05,1.08,-0.05,36
103/11/10,1133000,1193500,1.10,1.10,1.02,1.07,-0.01,18
103/11/11,1095000,1168160,1.04,1.09,1.04,1.07,0.00,12
103/11/12,934000,1021260,1.08,1.11,1.08,1.11,+0.04,10
103/11/13,735000,787850,1.12,1.12,1.03,1.03,-0.08,11
103/11/14,490000,497820,1.03,1.04,0.98,1.04,+0.01,8
103/11/17,80000,86800,1.04,1.10,1.04,1.10,+0.06,4
103/11/18,251000,302670,1.13,1.22,1.13,1.18,+0.08,9
103/11/19,365000,411970,1.15,1.15,1.11,1.11,-0.07,9
103/11/20,90000,98100,1.09,1.09,1.09,1.09,-0.02,1
103/11/21,336000,339340,1.00,1.03,1.00,1.03,-0.06,4
103/11/24,241000,247870,1.03,1.03,1.02,1.02,-0.01,5
103/11/25,461000,435790,0.93,0.96,0.93,0.95,-0.07,8
103/11/26,557000,563960,1.01,1.02,1.00,1.00,+0.05,8
103/11/27,263000,257940,0.99,0.99,0.97,0.98,-0.02,4
103/11/28,60000,61500,1.02,1.03,1.02,1.03,+0.05,2
103/12/01,350000,354620,1.06,1.06,1.00,1.00,-0.03,7
103/12/02,810000,866570,1.04,1.10,1.02,1.02,+0.02,11
103/12/03,1121000,1100350,0.99,1.02,0.92,0.92,-0.10,13
103/12/04,877000,809460,0.92,0.96,0.90,0.91,-0.01,14
103/12/05,566000,499620,0.87,0.89,0.87,0.89,-0.02,8
103/12/08,205000,178550,0.89,0.91,0.85,0.91,+0.02,3
103/12/09,210000,195400,0.94,0.94,0.93,0.93,+0.02,4
103/12/10,400000,378000,0.97,0.97,0.93,0.94,+0.01,4
103/12/11,105000,96700,0.94,0.94,0.92,0.92,-0.02,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,70000,61900,0.88,0.90,0.88,0.89,0.00,6
103/12/18,0,0,---,---,---,---,---,0
103/12/19,140000,118900,0.84,0.87,0.84,0.87,-0.02,3
103/12/22,116000,96440,0.83,0.84,0.83,0.84,-0.03,3
103/12/23,18000,14670,0.80,0.82,0.80,0.82,-0.02,6
103/12/24,127000,97980,0.76,0.78,0.76,0.78,-0.04,9
103/12/25,101000,75750,0.75,0.75,0.75,0.75,-0.03,2
103/12/26,616000,420160,0.75,0.75,0.66,0.67,-0.08,16
103/12/27,130000,86400,0.66,0.68,0.66,0.68,+0.01,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,61000,38730,0.63,0.64,0.63,0.64,-0.01,5
103/12/31,51000,32440,0.62,0.64,0.62,0.64,0.00,6
104/01/05,21000,12920,0.62,0.62,0.61,0.61,-0.03,8
104/01/06,11000,7150,0.65,0.65,0.65,0.65,+0.04,1
104/01/07,85000,50250,0.60,0.60,0.59,0.59,-0.06,4
104/01/08,642000,310540,0.53,0.54,0.44,0.48,-0.11,14
104/01/09,866000,381890,0.44,0.45,0.43,0.45,-0.03,12
104/01/12,0,0,---,---,---,---,---,0
104/01/13,677000,296480,0.43,0.45,0.43,0.44,+0.02,4
104/01/14,1443000,686230,0.44,0.55,0.44,0.52,+0.08,22
104/01/15,641000,323730,0.50,0.53,0.50,0.53,+0.01,8
104/01/16,203000,121090,0.58,0.62,0.58,0.61,+0.08,6
104/01/19,413000,233250,0.55,0.57,0.55,0.57,-0.04,8
104/01/20,300000,155500,0.51,0.52,0.51,0.52,-0.05,4
104/01/21,104000,50960,0.49,0.49,0.49,0.49,-0.03,1
104/01/22,159000,69890,0.46,0.46,0.40,0.41,-0.08,3
104/01/23,20000,6300,0.32,0.32,0.31,0.31,-0.10,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,20000,6800,0.34,0.34,0.34,0.34,+0.03,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
104/02/02,60000,15600,0.26,0.26,0.26,0.26,-0.02,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,60000,9600,0.16,0.16,0.16,0.16,-0.01,1
104/02/13,20000,2200,0.11,0.11,0.11,0.11,-0.05,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
107/10/25,1000,1730,1.73,1.73,1.73,1.73,-0.31,1
107/10/26,189000,332660,1.73,1.83,1.73,1.83,+0.10,6
107/10/31,95000,109640,1.11,1.20,1.11,1.20,-0.48,9
107/11/01,153000,191250,1.15,1.27,1.15,1.25,+0.05,10
107/11/02,286000,318820,1.09,1.14,1.07,1.13,-0.12,27
107/11/05,200000,215250,1.12,1.12,1.06,1.06,-0.07,15
107/11/06,168000,185750,1.04,1.16,1.04,1.16,+0.10,12
107/11/08,151000,151300,0.95,1.03,0.95,1.03,+0.03,10
107/11/09,45000,47300,1.05,1.06,1.05,1.06,+0.03,2
107/11/12,118000,122380,1.07,1.07,1.00,1.00,-0.06,6
107/11/13,85000,86800,1.06,1.06,1.00,1.00,0.00,9
107/11/14,55000,54500,0.98,1.01,0.96,1.01,+0.01,3
107/11/16,0,0,---,---,---,---,---,0
107/11/19,70000,69200,1.00,1.00,0.98,0.98,-0.01,8
107/11/20,0,0,---,---,---,---,---,0
107/11/21,91000,81760,0.91,0.91,0.88,0.88,-0.09,5
107/11/26,154000,135070,0.89,0.90,0.86,0.86,-0.07,7
107/11/27,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
107/11/29,171000,104310,0.61,0.61,0.61,0.61,-0.06,1
107/11/30,57000,34660,0.61,0.61,0.58,0.60,-0.01,3
107/12/03,10000,5200,0.52,0.52,0.52,0.52,-0.08,1
107/12/04,9000,5040,0.56,0.56,0.56,0.56,+0.04,2
107/12/06,270000,190350,0.64,0.77,0.64,0.77,+0.16,7
107/12/07,155000,107150,0.69,0.71,0.69,0.71,-0.06,3
107/12/10,146000,114600,0.73,0.82,0.73,0.80,+0.09,9
107/12/11,175000,123000,0.71,0.71,0.70,0.71,-0.09,7
107/12/12,285000,190250,0.68,0.69,0.65,0.65,-0.06,6
107/12/13,100000,66000,0.66,0.66,0.66,0.66,+0.01,2
107/12/14,519000,383690,0.70,0.76,0.70,0.76,+0.10,8
107/12/17,319000,232910,0.73,0.75,0.67,0.67,-0.09,9
107/12/19,428000,292800,0.66,0.70,0.66,0.70,+0.02,9
107/12/20,527000,387240,0.71,0.83,0.71,0.83,+0.13,18
107/12/21,213000,179700,0.85,0.86,0.81,0.86,+0.03,7
107/12/22,24000,19840,0.83,0.83,0.81,0.81,-0.05,2
107/12/24,420000,353500,0.84,0.86,0.83,0.83,+0.02,13
107/12/25,391000,355970,0.94,0.94,0.86,0.90,+0.07,12
107/12/26,24000,21520,0.88,0.90,0.88,0.90,0.00,2
107/12/27,28000,23400,0.84,0.84,0.80,0.80,-0.10,2
107/12/28,120000,97200,0.80,0.86,0.80,0.86,+0.06,2
108/01/02,250000,202500,0.80,0.82,0.80,0.82,-0.04,5
108/01/03,507000,471850,0.90,1.05,0.87,1.05,+0.23,20
108/01/04,266000,291870,1.11,1.14,1.05,1.05,0.00,11
108/01/07,390000,352970,0.88,0.92,0.88,0.90,-0.15,7
108/01/08,154000,131560,0.88,0.88,0.84,0.86,-0.04,3
108/01/09,215000,173900,0.81,0.81,0.78,0.78,-0.08,4
108/01/11,149000,103050,0.67,0.73,0.67,0.73,-0.01,4
108/01/14,595000,468630,0.75,0.86,0.75,0.86,+0.13,25
108/01/15,512000,420860,0.84,0.86,0.80,0.81,-0.05,17
108/01/18,167000,141210,0.81,0.88,0.81,0.85,+0.06,5
108/01/23,659000,531520,0.78,0.82,0.78,0.80,-0.01,15
108/01/25,80000,55220,0.70,0.71,0.64,0.64,-0.16,6
108/01/28,25000,14220,0.57,0.58,0.56,0.58,-0.06,4
108/01/29,11000,7090,0.64,0.65,0.64,0.65,+0.07,2
108/01/30,620000,357000,0.60,0.60,0.57,0.57,-0.08,3
108/02/11,100000,49000,0.49,0.49,0.49,0.49,-0.08,1
108/02/12,216000,83620,0.40,0.40,0.37,0.37,-0.12,4
108/02/13,5000,1600,0.32,0.32,0.32,0.32,-0.05,1
108/02/14,0,0,---,---,---,---,---,0
108/02/15,5000,1150,0.23,0.23,0.23,0.23,0.00,1
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,100000,23000,0.23,0.23,0.23,0.23,+0.02,1
108/02/22,105000,21050,0.20,0.21,0.20,0.21,-0.02,3
108/02/25,0,0,---,---,---,---,---,0
108/02/27,540000,113400,0.21,0.21,0.21,0.21,-0.01,6
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,10000,2600,0.26,0.26,0.26,0.26,+0.01,1
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
