102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,28000,99400,3.55,3.55,3.55,3.55,X,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,1000,3500,3.50,3.50,3.50,3.50,X,1
102/04/01,2000,6780,3.41,3.41,3.37,3.37,-0.13,2
102/04/02,26000,88600,3.35,3.45,3.35,3.37,,9
102/04/03,10000,34000,3.40,3.40,3.40,3.40,0.03,1
102/04/08,30000,101400,3.38,3.38,3.38,3.38,-0.02,3
102/04/09,31000,110950,3.58,3.60,3.54,3.55,0.17,6
102/04/10,24000,85660,3.55,3.60,3.54,3.60,0.05,3
102/04/11,46000,176220,3.70,3.90,3.70,3.88,0.28,10
102/04/12,30000,122750,3.95,4.22,3.95,4.11,0.23,4
102/04/15,123000,525900,4.29,4.35,4.12,4.12,0.01,9
102/04/16,55000,221900,3.98,4.24,3.98,4.24,0.12,3
102/04/17,57000,258320,4.28,4.56,4.28,4.54,0.30,5
102/04/18,13000,64700,5.00,5.00,4.90,4.98,0.44,4
102/04/19,63000,311200,5.40,5.70,4.87,4.87,-0.11,8
102/04/22,59000,285720,4.89,4.89,4.79,4.79,-0.08,9
102/04/23,210000,956900,4.73,4.73,4.39,4.45,-0.34,20
102/04/24,99000,448240,4.40,4.78,4.40,4.78,0.33,7
102/04/25,20000,98000,4.86,4.94,4.86,4.94,0.16,2
102/04/26,9000,46450,5.25,5.25,5.05,5.20,0.26,4
102/04/29,27000,144050,5.30,5.40,5.15,5.40,0.20,7
102/04/30,9000,53700,5.70,6.05,5.70,6.05,0.65,6
102/05/02,15000,83200,5.55,5.60,5.50,5.60,-0.45,5
102/05/03,75000,376080,5.20,5.30,4.85,4.85,-0.75,15
102/05/06,21000,102220,4.90,4.90,4.84,4.84,-0.01,5
102/05/07,10000,48220,4.74,4.84,4.74,4.84,,5
102/05/08,40000,195520,4.88,4.92,4.68,4.76,-0.08,6
102/05/09,62000,312260,4.92,5.20,4.92,5.00,0.24,8
102/05/10,40000,193370,4.91,4.91,4.82,4.82,-0.18,9
102/05/13,11000,52900,4.80,4.81,4.80,4.81,-0.01,2
102/05/14,2000,10200,5.10,5.10,5.10,5.10,0.29,2
102/05/15,52000,254490,4.85,4.91,4.85,4.91,-0.19,7
102/05/16,54000,286250,5.10,5.35,5.10,5.20,0.29,7
102/05/17,34000,174700,5.35,5.50,5.10,5.10,-0.10,5
102/05/20,0,0,--,--,--,--,,0
102/05/21,52000,278150,5.30,5.50,5.30,5.40,X,5
102/05/22,3000,15900,5.30,5.30,5.30,5.30,-0.10,1
102/05/23,83000,413750,5.10,5.10,4.93,4.93,-0.37,10
102/05/24,104000,494910,4.93,4.93,4.69,4.75,-0.18,12
102/05/27,31000,149050,4.81,4.81,4.75,4.75,,2
102/05/28,20000,95800,4.79,4.79,4.79,4.79,0.04,3
102/05/29,10000,47920,4.84,4.84,4.78,4.78,-0.01,3
102/05/30,133000,649920,4.86,4.92,4.84,4.84,0.06,6
102/05/31,102000,492570,4.88,4.88,4.78,4.78,-0.06,4
102/06/03,113000,581400,5.00,5.25,4.82,5.05,0.27,10
102/06/04,148000,756200,5.10,5.20,5.05,5.15,0.10,6
102/06/05,96000,505800,5.25,5.40,5.25,5.35,0.20,7
102/06/06,13000,64220,4.97,4.97,4.90,4.90,-0.45,4
102/06/07,54000,249600,4.71,4.71,4.57,4.60,-0.30,14
102/06/10,50000,231860,4.72,4.74,4.50,4.52,-0.08,9
102/06/11,28000,125090,4.52,4.52,4.44,4.48,-0.04,6
102/06/13,28000,122280,4.48,4.52,4.22,4.22,-0.26,13
102/06/14,34000,137380,4.22,4.22,3.94,3.94,-0.28,7
102/06/17,44000,179440,4.09,4.23,4.05,4.23,0.29,7
102/06/18,44000,188810,4.29,4.33,4.25,4.25,0.02,5
102/06/19,242000,1028410,4.33,4.33,4.07,4.07,-0.18,7
102/06/20,235000,891200,3.91,3.91,3.57,3.61,-0.46,23
102/06/21,106000,361660,3.51,3.58,3.20,3.58,-0.03,26
102/06/24,134000,434960,3.88,3.88,3.12,3.20,-0.38,18
102/06/25,117000,385720,3.08,3.44,3.08,3.30,0.10,15
102/06/26,75000,252020,3.50,3.51,3.32,3.37,0.07,10
102/06/27,64000,206690,3.33,3.33,3.17,3.17,-0.20,8
102/06/28,69000,227440,3.29,3.33,3.13,3.17,,10
102/07/01,277000,790260,2.87,2.95,2.77,2.81,-0.36,30
102/07/02,385000,979110,2.68,2.88,2.30,2.32,-0.49,61
102/07/03,465000,958410,2.32,2.48,1.82,1.84,-0.48,79
102/07/04,336000,568170,1.82,1.84,1.58,1.67,-0.17,54
102/07/05,544000,1009800,1.64,2.23,1.64,1.74,0.07,78
102/07/08,783000,1017150,1.75,1.75,1.18,1.18,-0.56,75
