99/05/21,645000,581880,0.92,0.97,0.88,0.97,-0.38,11
99/05/24,164000,162690,1.00,1.13,0.98,1.13,+0.16,5
99/05/25,465000,438900,0.99,0.99,0.87,0.96,-0.17,9
99/05/26,421000,409270,0.94,1.05,0.92,1.05,+0.09,6
99/05/27,20000,23700,1.16,1.21,1.16,1.21,+0.16,2
99/05/28,320000,368180,1.19,1.19,1.09,1.09,-0.12,7
99/05/31,105000,117600,1.12,1.14,1.10,1.14,+0.05,6
99/06/01,149000,173510,1.16,1.19,1.08,1.19,+0.05,5
99/06/02,627000,687890,1.07,1.13,1.07,1.11,-0.08,14
99/06/03,709000,816120,1.18,1.20,1.11,1.20,+0.09,17
99/06/04,330000,402250,1.20,1.30,1.13,1.21,+0.01,13
99/06/07,470000,551850,1.07,1.23,1.07,1.19,-0.02,17
99/06/08,333000,414660,1.25,1.26,1.24,1.24,+0.05,13
99/06/09,954000,1150820,1.21,1.28,1.09,1.13,-0.11,22
99/06/10,594000,670380,1.15,1.17,1.08,1.16,+0.03,14
99/06/11,583000,709430,1.27,1.27,1.20,1.20,+0.04,9
99/06/14,1469000,1867140,1.38,1.38,1.24,1.26,+0.06,26
99/06/15,1146000,1466070,1.27,1.33,1.23,1.28,+0.02,28
99/06/17,1642000,2154980,1.30,1.34,1.30,1.30,+0.02,33
99/06/18,875000,1261210,1.34,1.54,1.29,1.51,+0.21,19
99/06/21,1874000,3484630,1.69,1.89,1.66,1.79,+0.28,42
99/06/22,1788000,3795310,2.07,2.24,2.00,2.08,+0.29,44
99/06/23,1683000,3482050,2.04,2.13,1.97,2.10,+0.02,32
99/06/24,1612000,3490300,2.07,2.32,2.07,2.17,+0.07,40
99/06/25,1723000,3363330,1.90,2.04,1.87,2.03,-0.14,30
99/06/28,1811000,3595980,2.06,2.08,1.95,2.08,+0.05,43
99/06/29,1185000,2221790,1.88,1.94,1.69,1.85,-0.23,29
99/06/30,1621000,2858230,1.69,2.04,1.69,2.04,+0.19,37
99/07/01,1073000,2233210,2.07,2.20,2.03,2.13,+0.09,40
99/07/02,1583000,3324470,2.06,2.17,2.05,2.05,-0.08,43
99/07/05,2580000,4794160,2.01,2.04,1.78,2.04,-0.01,66
99/07/06,371000,815020,2.22,2.36,2.11,2.36,+0.32,33
99/07/07,1151000,3088510,2.45,2.92,2.45,2.52,+0.16,42
99/07/08,21000,49600,2.36,2.40,2.36,2.40,-0.12,3
99/07/09,19000,47230,2.47,2.55,2.47,2.55,+0.15,5
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,83000,199560,2.44,2.44,2.25,2.44,-0.11,5
99/07/14,50000,120000,2.41,2.41,2.36,2.36,-0.08,2
99/07/15,56000,143050,2.49,2.58,2.49,2.58,+0.22,6
99/07/16,2000,5100,2.63,2.63,2.47,2.47,-0.11,2
99/07/19,1000,2490,2.49,2.49,2.49,2.49,+0.02,1
99/07/20,93000,266340,2.57,3.10,2.56,2.98,+0.49,17
99/07/21,59000,188470,2.88,3.53,2.88,3.39,+0.41,11
99/07/22,253000,900940,3.61,3.65,3.48,3.48,+0.09,16
99/07/23,317000,1176450,3.52,4.54,3.48,4.54,+1.06,21
99/07/26,36000,148350,4.05,5.00,4.05,5.00,+0.46,5
99/07/27,158000,677020,5.50,6.00,4.18,4.22,-0.78,7
99/07/28,1000,4280,4.28,4.28,4.28,4.28,+0.06,1
99/07/29,1000,4490,4.49,4.49,4.49,4.49,+0.21,1
99/07/30,3000,13170,4.55,4.55,4.30,4.32,-0.17,3
99/08/02,113000,533990,4.54,5.40,4.54,5.40,+1.08,14
99/08/03,312000,1717650,5.25,6.50,5.25,5.50,+0.10,27
99/08/04,45000,225690,4.97,5.20,4.92,5.20,-0.30,9
99/08/05,117000,580260,4.95,5.05,4.95,4.96,-0.24,4
99/08/06,27000,126140,4.53,4.72,4.52,4.72,-0.24,4
99/08/09,33000,166650,4.85,5.80,4.85,5.00,+0.28,4
99/08/10,5000,24750,4.95,4.95,4.95,4.95,-0.05,1
99/08/11,10000,47900,4.79,4.79,4.79,4.79,-0.16,1
99/08/12,20000,99800,4.99,4.99,4.99,4.99,+0.20,2
99/08/13,10000,47900,4.79,4.79,4.79,4.79,-0.20,2
99/08/16,26000,122450,5.95,5.95,4.58,4.68,-0.11,3
99/08/17,10000,44900,4.49,4.49,4.49,4.49,-0.19,1
99/08/18,22000,94740,4.47,4.47,4.29,4.29,-0.20,3
99/08/19,1000,4430,4.43,4.43,4.43,4.43,+0.14,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,4.26,-0.17,0
99/08/24,65000,261800,4.12,4.12,4.02,4.02,-0.24,2
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,50000,193350,3.85,3.90,3.85,3.85,-0.17,6
99/08/30,15000,59650,4.02,4.02,3.89,3.89,+0.04,2
99/08/31,20000,72800,3.69,3.79,3.54,3.54,-0.35,3
99/09/01,10000,36550,3.72,3.72,3.59,3.59,+0.05,2
99/09/02,7000,28410,4.11,4.11,3.93,3.93,+0.34,2
99/09/03,10000,38950,3.92,3.92,3.87,3.87,-0.06,2
99/09/06,20000,74150,3.76,3.76,3.57,3.75,-0.12,3
99/09/07,17000,68180,3.86,4.09,3.86,4.09,+0.34,3
99/09/08,40000,181200,4.53,4.53,4.53,4.53,+0.44,2
99/09/09,5000,19200,3.84,3.84,3.84,3.84,-0.69,1
99/09/10,1000,3840,3.84,3.84,3.84,3.84,0.00,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,10000,34960,3.53,3.53,3.48,3.48,-0.36,5
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,918000,2364860,2.70,2.76,2.48,2.76,-0.72,28
99/09/20,33000,79080,2.39,2.56,2.34,2.56,-0.20,4
99/09/21,86000,282210,3.50,3.50,3.05,3.30,+0.74,10
99/09/23,30000,101900,3.24,3.56,3.24,3.56,+0.26,3
99/09/24,61000,198060,3.26,3.26,3.21,3.24,-0.32,3
99/09/27,660000,1947310,3.03,3.03,2.66,2.79,-0.45,23
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,25000,66550,2.60,2.71,2.60,2.69,-0.10,3
99/09/30,21000,52340,2.41,2.64,2.41,2.64,-0.05,3
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,21000,48780,2.34,2.38,2.30,2.38,-0.26,3
99/10/05,31000,75470,2.49,2.49,2.33,2.37,-0.01,3
