106/09/12,787000,856120,1.05,1.14,1.05,1.06,+0.01,26
106/09/13,531000,548300,1.07,1.07,0.96,0.96,-0.10,18
106/09/15,556000,696010,1.25,1.29,1.20,1.25,-0.06,20
106/09/18,344000,426170,1.25,1.25,1.22,1.24,-0.01,16
106/09/20,915000,1152150,1.28,1.32,1.21,1.21,-0.06,32
106/09/21,295000,382040,1.21,1.32,1.21,1.32,+0.11,13
106/09/22,447000,554300,1.28,1.28,1.19,1.20,-0.12,25
106/09/25,172000,195960,1.18,1.18,1.10,1.15,-0.05,7
106/09/26,490000,533710,1.11,1.18,0.94,0.94,-0.21,25
106/09/27,292000,292500,0.96,1.04,0.96,0.98,+0.04,10
106/09/28,615000,658380,1.02,1.11,1.02,1.09,+0.11,27
106/09/29,480000,517570,1.09,1.09,1.00,1.04,-0.05,14
106/09/30,18000,19180,1.08,1.08,1.06,1.06,+0.02,3
106/10/03,1638000,1957370,1.15,1.30,1.12,1.23,+0.05,40
106/10/06,579000,579950,1.08,1.08,0.93,1.01,-0.21,42
106/10/11,380000,379720,0.94,1.03,0.93,1.03,+0.02,19
106/10/12,184000,188510,1.04,1.04,0.99,1.01,-0.02,8
106/10/13,541000,576640,1.03,1.09,1.02,1.09,+0.08,18
106/10/16,458000,456960,1.01,1.01,0.91,0.94,-0.15,15
106/10/17,234000,207770,0.95,0.95,0.83,0.83,-0.11,17
106/10/18,173000,128200,0.87,0.87,0.71,0.72,-0.11,16
106/10/19,932000,807360,0.78,0.91,0.78,0.88,+0.16,49
106/10/20,998000,835440,0.84,0.85,0.82,0.84,-0.04,30
106/10/23,35000,29750,0.88,0.88,0.84,0.86,+0.02,5
106/10/24,92000,74930,0.84,0.86,0.80,0.86,0.00,8
106/10/27,156000,161220,1.00,1.05,1.00,1.03,+0.04,23
106/10/30,213000,214580,1.05,1.05,0.98,1.00,-0.03,13
106/11/01,440000,492500,1.05,1.23,1.04,1.17,+0.14,14
106/11/02,442000,490580,1.12,1.17,1.07,1.11,-0.06,15
106/11/03,147000,190290,1.27,1.46,1.25,1.44,+0.33,9
106/11/08,20000,37100,1.86,1.86,1.85,1.85,-0.07,2
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,16000,26860,1.60,1.81,1.60,1.81,+0.08,3
106/11/20,0,0,---,---,---,---,---,0
106/11/21,10000,17900,1.79,1.79,1.79,1.79,-0.06,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,20000,32700,1.65,1.65,1.62,1.62,-0.15,2
106/11/29,5000,8650,1.73,1.73,1.73,1.73,+0.11,1
106/11/30,5000,7750,1.55,1.55,1.55,1.55,-0.18,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,20000,31600,1.62,1.62,1.54,1.54,0.00,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,47000,89260,1.79,2.03,1.79,2.03,+0.45,5
106/12/13,25000,48300,1.95,1.95,1.92,1.92,-0.11,3
106/12/14,9000,19130,2.11,2.18,2.11,2.18,+0.26,2
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
